
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1267  5.0483557e+04 0.00e+00 1.73e-03  -3.8 8.20e-02  -1.7 1.00e+00 1.00e+00f  1
1268  5.0408617e+04 0.00e+00 1.98e-03  -3.8 3.75e-01  -2.2 1.00e+00 1.00e+00f  1
1269  5.0380251e+04 0.00e+00 1.95e-03  -3.8 1.07e-01  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1270  5.0289677e+04 0.00e+00 2.39e-03  -3.8 6.09e-01  -2.2 1.00e+00 1.00e+00f  1
1271  5.0256864e+04 0.00e+00 2.32e-03  -3.8 1.46e-01  -1.8 1.00e+00 1.00e+00f  1
1272  5.0158986e+04 0.00e+00 2.31e-03  -3.8 5.23e-01  -2.3 1.00e+00 1.00e+00f  1
1273  5.0123570e+04 0.00e+00 2.24e-03  -3.8 1.58e-01  -1.8 1.00e+00 1.00e+00f  1
1274  5.0017783e+04 0.00e+00 1.95e-03  -3.8 7.35e-01  -2.3 1.00e+00 1.00e+00f  1
1275  4.9979584e+04 0.00e+00 1.86e-03  -3.8 1.41e-01  -1.9 1.00e+00 1.00e+00f  1
1276  4.9863019e+04 0.00e+00 1.76e-03  -3.8 8.33e-01  -2.4 1.00e+00 1.00e+00f  1
1277  4.9819986e+04 0.00e+00 1.80e-03  -3.8 1.68e-01  -1.9 1.00e+00 1.00e+00f  1
1278  4.9698542e+04 0.00e+00 1.26e-02  -3.8 1.45e+00  -2.4 1.00e+00 1.00e+00f  1
1279  4.9642766e+04 0.00e+00 2.94e-03  -3.8 3.62e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1280  4.9545532e+04 0.00e+00 1.79e-02  -3.8 2.26e+00  -2.5 1.00e+00 1.00e+00f  1
1281  4.9440801e+04 0.00e+00 4.13e-03  -3.8 1.17e+00  -2.0 1.00e+00 1.00e+00f  1
1282  4.9419288e+04 0.00e+00 2.32e-03  -3.8 9.54e-02  -1.6 1.00e+00 1.00e+00f  1
1283  4.9355737e+04 0.00e+00 2.13e-03  -3.8 3.22e-01  -2.1 1.00e+00 1.00e+00f  1
1284  4.9332137e+04 0.00e+00 2.16e-03  -3.8 1.00e-01  -1.7 1.00e+00 1.00e+00f  1
1285  4.9260651e+04 0.00e+00 2.24e-03  -3.8 3.59e-01  -2.1 1.00e+00 1.00e+00f  1
1286  4.9234599e+04 0.00e+00 2.20e-03  -3.8 1.13e-01  -1.7 1.00e+00 1.00e+00f  1
1287  4.9156712e+04 0.00e+00 2.12e-03  -3.8 3.25e-01  -2.2 1.00e+00 1.00e+00f  1
1288  4.9127121e+04 0.00e+00 2.04e-03  -3.8 1.17e-01  -1.8 1.00e+00 1.00e+00f  1
1289  4.9032521e+04 0.00e+00 1.95e-03  -3.8 5.96e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1290  4.8999720e+04 0.00e+00 1.88e-03  -3.8 1.22e-01  -1.8 1.00e+00 1.00e+00f  1
1291  4.8901105e+04 0.00e+00 2.18e-03  -3.8 6.36e-01  -2.3 1.00e+00 1.00e+00f  1
1292  4.8864247e+04 0.00e+00 1.93e-03  -3.8 1.47e-01  -1.9 1.00e+00 1.00e+00f  1
1293  4.8754922e+04 0.00e+00 1.08e-02  -3.8 1.46e+00  -2.3 1.00e+00 1.00e+00f  1
1294  4.8706117e+04 0.00e+00 3.28e-03  -3.8 2.67e-01  -1.9 1.00e+00 1.00e+00f  1
1295  4.8584118e+04 0.00e+00 3.83e-03  -3.8 7.55e-01  -2.4 1.00e+00 1.00e+00f  1
1296  4.8539269e+04 0.00e+00 1.69e-03  -3.8 1.55e-01  -2.0 1.00e+00 1.00e+00f  1
1297  4.8528320e+04 0.00e+00 5.20e-03  -3.8 1.93e+01  -2.4 1.00e+00 6.25e-02f  5
1298  4.8476155e+04 0.00e+00 2.24e-03  -3.8 2.60e-01  -2.0 1.00e+00 1.00e+00f  1
1299  4.8464927e+04 0.00e+00 3.55e-02  -3.8 4.58e+00  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1300  4.8285450e+04 0.00e+00 1.17e-02  -3.8 2.67e+00  -2.1 1.00e+00 1.00e+00f  1
1301  4.8251127e+04 0.00e+00 8.22e-03  -3.8 3.95e-01  -1.6 1.00e+00 1.00e+00f  1
1302  4.8175945e+04 0.00e+00 3.57e-03  -3.8 5.08e-01  -2.1 1.00e+00 1.00e+00f  1
1303  4.8150492e+04 0.00e+00 2.62e-03  -3.8 1.28e-01  -1.7 1.00e+00 1.00e+00f  1
1304  4.8076998e+04 0.00e+00 2.04e-03  -3.8 3.76e-01  -2.2 1.00e+00 1.00e+00f  1
1305  4.8050374e+04 0.00e+00 1.91e-03  -3.8 1.06e-01  -1.7 1.00e+00 1.00e+00f  1
1306  4.7970987e+04 0.00e+00 1.67e-03  -3.8 4.13e-01  -2.2 1.00e+00 1.00e+00f  1
1307  4.7941787e+04 0.00e+00 1.60e-03  -3.8 9.99e-02  -1.8 1.00e+00 1.00e+00f  1
1308  4.7854807e+04 0.00e+00 1.85e-03  -3.8 3.25e-01  -2.3 1.00e+00 1.00e+00f  1
1309  4.7822031e+04 0.00e+00 2.08e-03  -3.8 1.54e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1310  4.7723649e+04 0.00e+00 1.65e-03  -3.8 5.38e-01  -2.3 1.00e+00 1.00e+00f  1
1311  4.7687425e+04 0.00e+00 1.47e-03  -3.8 1.16e-01  -1.9 1.00e+00 1.00e+00f  1
1312  4.7577052e+04 0.00e+00 2.45e-03  -5.7 6.46e-01  -2.4 1.00e+00 1.00e+00f  1
1313  4.7535457e+04 0.00e+00 2.26e-03  -5.7 2.17e-01  -1.9 1.00e+00 1.00e+00f  1
1314  4.7414995e+04 0.00e+00 1.10e-02  -5.7 1.32e+00  -2.4 1.00e+00 1.00e+00f  1
1315  4.7361398e+04 0.00e+00 3.38e-03  -5.7 3.48e-01  -2.0 1.00e+00 1.00e+00f  1
1316  4.7343163e+04 0.00e+00 2.24e-03  -5.7 8.25e-02  -1.6 1.00e+00 1.00e+00f  1
1317  4.7288398e+04 0.00e+00 1.91e-03  -5.7 3.01e-01  -2.1 1.00e+00 1.00e+00f  1
1318  4.7268112e+04 0.00e+00 1.94e-03  -5.7 8.36e-02  -1.6 1.00e+00 1.00e+00f  1
1319  4.7206819e+04 0.00e+00 1.70e-03  -5.7 2.44e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1320  4.7183863e+04 0.00e+00 1.74e-03  -5.7 8.47e-02  -1.7 1.00e+00 1.00e+00f  1
1321  4.7112045e+04 0.00e+00 2.23e-03  -5.7 4.29e-01  -2.2 1.00e+00 1.00e+00f  1
1322  4.7085495e+04 0.00e+00 2.26e-03  -5.7 1.24e-01  -1.7 1.00e+00 1.00e+00f  1
1323  4.7006427e+04 0.00e+00 1.65e-03  -5.7 4.33e-01  -2.2 1.00e+00 1.00e+00f  1
1324  4.6977971e+04 0.00e+00 1.67e-03  -5.7 1.04e-01  -1.8 1.00e+00 1.00e+00f  1
1325  4.6892802e+04 0.00e+00 1.66e-03  -5.7 4.21e-01  -2.3 1.00e+00 1.00e+00f  1
1326  4.6861100e+04 0.00e+00 1.94e-03  -5.7 1.34e-01  -1.8 1.00e+00 1.00e+00f  1
1327  4.6759708e+04 0.00e+00 3.78e-03  -5.7 8.90e-01  -2.3 1.00e+00 1.00e+00f  1
1328  4.6721827e+04 0.00e+00 2.01e-03  -5.7 1.57e-01  -1.9 1.00e+00 1.00e+00f  1
1329  4.6606494e+04 0.00e+00 5.66e-03  -5.7 9.99e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1330  4.6563348e+04 0.00e+00 2.17e-03  -5.7 2.12e-01  -1.9 1.00e+00 1.00e+00f  1
1331  4.6439343e+04 0.00e+00 5.17e-03  -5.7 8.37e-01  -2.4 1.00e+00 1.00e+00f  1
1332  4.6392790e+04 0.00e+00 2.31e-03  -5.7 2.38e-01  -2.0 1.00e+00 1.00e+00f  1
1333  4.6291044e+04 0.00e+00 1.73e-02  -5.7 2.43e+00  -2.5 1.00e+00 1.00e+00f  1
1334  4.6216384e+04 0.00e+00 1.03e-02  -5.7 2.26e+00  -2.0 1.00e+00 1.00e+00f  1
1335  4.6209193e+04 0.00e+00 1.04e-02  -5.7 4.62e+01  -2.5 1.00e+00 3.12e-02f  6
1336  4.6137759e+04 0.00e+00 2.46e-03  -5.7 6.21e-01  -2.1 1.00e+00 1.00e+00f  1
1337  4.6116494e+04 0.00e+00 1.66e-03  -5.7 7.69e-02  -1.7 1.00e+00 1.00e+00f  1
1338  4.6053948e+04 0.00e+00 1.55e-03  -5.7 3.18e-01  -2.1 1.00e+00 1.00e+00f  1
1339  4.6030893e+04 0.00e+00 1.52e-03  -5.7 7.77e-02  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1340  4.5960450e+04 0.00e+00 1.97e-03  -5.7 3.47e-01  -2.2 1.00e+00 1.00e+00f  1
1341  4.5933690e+04 0.00e+00 2.20e-03  -5.7 1.29e-01  -1.8 1.00e+00 1.00e+00f  1
1342  4.5851724e+04 0.00e+00 1.87e-03  -5.7 5.30e-01  -2.2 1.00e+00 1.00e+00f  1
1343  4.5822090e+04 0.00e+00 1.87e-03  -5.7 1.21e-01  -1.8 1.00e+00 1.00e+00f  1
1344  4.5733774e+04 0.00e+00 2.18e-03  -5.7 5.41e-01  -2.3 1.00e+00 1.00e+00f  1
1345  4.5701859e+04 0.00e+00 2.07e-03  -5.7 1.51e-01  -1.9 1.00e+00 1.00e+00f  1
1346  4.5606814e+04 0.00e+00 1.89e-03  -5.7 4.12e-01  -2.3 1.00e+00 1.00e+00f  1
1347  4.5571487e+04 0.00e+00 1.78e-03  -5.7 1.46e-01  -1.9 1.00e+00 1.00e+00f  1
1348  4.5465571e+04 0.00e+00 1.65e-03  -5.7 4.06e-01  -2.4 1.00e+00 1.00e+00f  1
1349  4.5426144e+04 0.00e+00 1.70e-03  -5.7 1.57e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1350  4.5401977e+04 0.00e+00 1.25e-02  -5.7 6.40e+00  -2.4 1.00e+00 2.50e-01f  3
1351  4.5349945e+04 0.00e+00 3.34e-03  -5.7 3.55e-01  -2.0 1.00e+00 1.00e+00f  1
1352  4.5213119e+04 0.00e+00 2.42e-03  -5.7 7.56e-01  -2.5 1.00e+00 1.00e+00f  1
1353  4.5160956e+04 0.00e+00 2.19e-03  -5.7 2.84e-01  -2.1 1.00e+00 1.00e+00f  1
1354  4.5020242e+04 0.00e+00 1.48e-02  -5.7 1.60e+00  -2.5 1.00e+00 1.00e+00f  1
1355  4.4946220e+04 0.00e+00 2.21e-03  -5.7 6.76e-01  -2.1 1.00e+00 1.00e+00f  1
1356  4.4924423e+04 0.00e+00 2.01e-03  -5.7 1.04e-01  -1.7 1.00e+00 1.00e+00f  1
1357  4.4858897e+04 0.00e+00 2.19e-03  -5.7 4.02e-01  -2.2 1.00e+00 1.00e+00f  1
1358  4.4834421e+04 0.00e+00 2.26e-03  -5.7 1.29e-01  -1.7 1.00e+00 1.00e+00f  1
1359  4.4759342e+04 0.00e+00 2.38e-03  -5.7 5.69e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1360  4.4732011e+04 0.00e+00 2.15e-03  -5.7 1.44e-01  -1.8 1.00e+00 1.00e+00f  1
1361  4.4647983e+04 0.00e+00 2.01e-03  -5.7 6.17e-01  -2.3 1.00e+00 1.00e+00f  1
1362  4.4617537e+04 0.00e+00 1.70e-03  -5.7 1.28e-01  -1.8 1.00e+00 1.00e+00f  1
1363  4.4526439e+04 0.00e+00 1.85e-03  -5.7 6.16e-01  -2.3 1.00e+00 1.00e+00f  1
1364  4.4493138e+04 0.00e+00 1.62e-03  -5.7 1.33e-01  -1.9 1.00e+00 1.00e+00f  1
1365  4.4392900e+04 0.00e+00 2.25e-03  -5.7 8.76e-01  -2.4 1.00e+00 1.00e+00f  1
1366  4.4356478e+04 0.00e+00 1.63e-03  -5.7 1.45e-01  -1.9 1.00e+00 1.00e+00f  1
1367  4.4247889e+04 0.00e+00 9.53e-03  -5.7 1.46e+00  -2.4 1.00e+00 1.00e+00f  1
1368  4.4202008e+04 0.00e+00 2.77e-03  -5.7 2.55e-01  -2.0 1.00e+00 1.00e+00f  1
1369  4.4074823e+04 0.00e+00 2.45e-03  -5.7 9.38e-01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1370  4.4029075e+04 0.00e+00 2.05e-03  -5.7 2.31e-01  -2.1 1.00e+00 1.00e+00f  1
1371  4.3889765e+04 0.00e+00 2.55e-03  -5.7 8.29e-01  -2.5 1.00e+00 1.00e+00f  1
1372  4.3838143e+04 0.00e+00 2.09e-03  -5.7 3.18e-01  -2.1 1.00e+00 1.00e+00f  1
1373  4.3818939e+04 0.00e+00 1.91e-03  -5.7 9.20e-02  -1.7 1.00e+00 1.00e+00f  1
1374  4.3760126e+04 0.00e+00 2.27e-03  -5.7 4.05e-01  -2.2 1.00e+00 1.00e+00f  1
1375  4.3737843e+04 0.00e+00 2.15e-03  -5.7 1.18e-01  -1.7 1.00e+00 1.00e+00f  1
1376  4.3665639e+04 0.00e+00 1.98e-03  -5.7 5.57e-01  -2.2 1.00e+00 1.00e+00f  1
1377  4.3509223e+04 0.00e+00 1.88e-02  -5.7 1.98e+00  -2.7 1.00e+00 1.00e+00f  1
1378  4.3391116e+04 0.00e+00 7.35e-03  -5.7 1.42e+00  -2.3 1.00e+00 1.00e+00f  1
1379  4.3359953e+04 0.00e+00 2.91e-03  -5.7 2.16e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1380  4.3273428e+04 0.00e+00 2.39e-03  -5.7 6.09e-01  -2.3 1.00e+00 1.00e+00f  1
1381  4.3241041e+04 0.00e+00 2.51e-03  -5.7 2.03e-01  -1.9 1.00e+00 1.00e+00f  1
1382  4.3142463e+04 0.00e+00 4.81e-03  -5.7 9.52e-01  -2.4 1.00e+00 1.00e+00f  1
1383  4.3105830e+04 0.00e+00 2.09e-03  -5.7 1.88e-01  -1.9 1.00e+00 1.00e+00f  1
1384  4.3012661e+04 0.00e+00 1.50e-02  -5.7 1.74e+00  -2.4 1.00e+00 1.00e+00f  1
1385  4.2958947e+04 0.00e+00 3.75e-03  -5.7 5.39e-01  -2.0 1.00e+00 1.00e+00f  1
1386  4.2839182e+04 0.00e+00 6.50e-03  -5.7 1.24e+00  -2.5 1.00e+00 1.00e+00f  1
1387  4.2794194e+04 0.00e+00 2.10e-03  -5.7 2.16e-01  -2.0 1.00e+00 1.00e+00f  1
1388  4.2777870e+04 0.00e+00 1.56e-03  -5.7 6.35e-02  -1.6 1.00e+00 1.00e+00f  1
1389  4.2728589e+04 0.00e+00 1.96e-03  -5.7 2.74e-01  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1390  4.2710196e+04 0.00e+00 1.95e-03  -5.7 9.20e-02  -1.7 1.00e+00 1.00e+00f  1
1391  4.2655455e+04 0.00e+00 1.51e-03  -5.7 2.63e-01  -2.1 1.00e+00 1.00e+00f  1
1392  4.2635186e+04 0.00e+00 1.47e-03  -5.7 7.54e-02  -1.7 1.00e+00 1.00e+00f  1
1393  4.2572216e+04 0.00e+00 2.05e-03  -5.7 4.44e-01  -2.2 1.00e+00 1.00e+00f  1
1394  4.2394526e+04 0.00e+00 5.05e-03  -5.7 7.96e-01  -2.7 1.00e+00 1.00e+00f  1
1395  4.2321871e+04 0.00e+00 1.98e-03  -5.7 5.75e-01  -2.2 1.00e+00 1.00e+00f  1
1396  4.2296244e+04 0.00e+00 1.91e-03  -5.7 1.32e-01  -1.8 1.00e+00 1.00e+00f  1
1397  4.2221669e+04 0.00e+00 1.38e-03  -5.7 3.15e-01  -2.3 1.00e+00 1.00e+00f  1
1398  4.2194069e+04 0.00e+00 1.57e-03  -5.7 1.15e-01  -1.9 1.00e+00 1.00e+00f  1
1399  4.2105917e+04 0.00e+00 2.88e-03  -5.7 8.40e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1400  4.2073338e+04 0.00e+00 2.02e-03  -5.7 1.86e-01  -1.9 1.00e+00 1.00e+00f  1
1401  4.1979932e+04 0.00e+00 8.87e-03  -5.7 1.18e+00  -2.4 1.00e+00 1.00e+00f  1
1402  4.1940610e+04 0.00e+00 2.70e-03  -5.7 2.53e-01  -2.0 1.00e+00 1.00e+00f  1
1403  4.1831819e+04 0.00e+00 2.01e-03  -5.7 5.07e-01  -2.4 1.00e+00 1.00e+00f  1
1404  4.1790257e+04 0.00e+00 2.27e-03  -5.7 2.64e-01  -2.0 1.00e+00 1.00e+00f  1
1405  4.1778353e+04 0.00e+00 1.13e-02  -5.7 1.11e+01  -2.5 1.00e+00 1.25e-01f  4
1406  4.1724754e+04 0.00e+00 3.14e-03  -5.7 3.76e-01  -2.1 1.00e+00 1.00e+00f  1
1407  4.1707002e+04 0.00e+00 2.04e-03  -5.7 8.77e-02  -1.6 1.00e+00 1.00e+00f  1
1408  4.1654187e+04 0.00e+00 1.56e-03  -5.7 2.06e-01  -2.1 1.00e+00 1.00e+00f  1
1409  4.1634228e+04 0.00e+00 1.81e-03  -5.7 9.10e-02  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1410  4.1571132e+04 0.00e+00 1.80e-03  -5.7 5.16e-01  -2.2 1.00e+00 1.00e+00f  1
1411  4.1548796e+04 0.00e+00 1.70e-03  -5.7 9.93e-02  -1.7 1.00e+00 1.00e+00f  1
1412  4.1483069e+04 0.00e+00 1.58e-03  -5.7 2.64e-01  -2.2 1.00e+00 1.00e+00f  1
1413  4.1458690e+04 0.00e+00 1.67e-03  -5.7 1.06e-01  -1.8 1.00e+00 1.00e+00f  1
1414  4.1383617e+04 0.00e+00 2.39e-03  -5.7 5.70e-01  -2.3 1.00e+00 1.00e+00f  1
1415  4.1355758e+04 0.00e+00 2.60e-03  -5.7 1.88e-01  -1.8 1.00e+00 1.00e+00f  1
1416  4.1268348e+04 0.00e+00 2.35e-03  -5.7 7.37e-01  -2.3 1.00e+00 1.00e+00f  1
1417  4.1236804e+04 0.00e+00 2.09e-03  -5.7 1.79e-01  -1.9 1.00e+00 1.00e+00f  1
1418  4.1142942e+04 0.00e+00 6.27e-03  -5.7 1.04e+00  -2.4 1.00e+00 1.00e+00f  1
1419  4.1107146e+04 0.00e+00 2.11e-03  -5.7 1.67e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1420  4.1025933e+04 0.00e+00 1.73e-02  -5.7 1.90e+00  -2.4 1.00e+00 1.00e+00f  1
1421  4.0969819e+04 0.00e+00 3.27e-03  -5.7 7.58e-01  -2.0 1.00e+00 1.00e+00f  1
1422  4.0956206e+04 0.00e+00 2.68e-02  -5.7 3.93e+00  -2.5 1.00e+00 1.00e+00f  1
1423  4.0867609e+04 0.00e+00 1.30e-02  -5.7 9.00e-01  -2.1 1.00e+00 1.00e+00f  1
1424  4.0834359e+04 0.00e+00 1.33e-02  -5.7 5.01e-01  -1.6 1.00e+00 1.00e+00f  1
1425  4.0761894e+04 0.00e+00 1.14e-02  -5.7 2.13e+00  -2.1 1.00e+00 1.00e+00f  1
1426  4.0738704e+04 0.00e+00 6.15e-03  -5.7 3.26e-01  -1.7 1.00e+00 1.00e+00f  1
1427  4.0684327e+04 0.00e+00 1.88e-03  -5.7 3.57e-01  -2.2 1.00e+00 1.00e+00f  1
1428  4.0665143e+04 0.00e+00 1.96e-03  -5.7 1.08e-01  -1.7 1.00e+00 1.00e+00f  1
1429  4.0607771e+04 0.00e+00 1.75e-03  -5.7 3.33e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1430  4.0586387e+04 0.00e+00 2.06e-03  -5.7 1.29e-01  -1.8 1.00e+00 1.00e+00f  1
1431  4.0522482e+04 0.00e+00 1.60e-03  -5.7 5.32e-01  -2.3 1.00e+00 1.00e+00f  1
1432  4.0499305e+04 0.00e+00 1.70e-03  -5.7 1.15e-01  -1.8 1.00e+00 1.00e+00f  1
1433  4.0430050e+04 0.00e+00 2.48e-03  -5.7 4.80e-01  -2.3 1.00e+00 1.00e+00f  1
1434  4.0403864e+04 0.00e+00 2.76e-03  -5.7 2.16e-01  -1.9 1.00e+00 1.00e+00f  1
1435  4.0325000e+04 0.00e+00 2.26e-03  -5.7 8.31e-01  -2.4 1.00e+00 1.00e+00f  1
1436  4.0295769e+04 0.00e+00 1.87e-03  -5.7 1.61e-01  -1.9 1.00e+00 1.00e+00f  1
1437  4.0225045e+04 0.00e+00 1.70e-02  -5.7 1.89e+00  -2.4 1.00e+00 1.00e+00f  1
1438  4.0166872e+04 0.00e+00 2.89e-03  -5.7 8.76e-01  -2.0 1.00e+00 1.00e+00f  1
1439  4.0140760e+04 0.00e+00 1.76e-02  -5.7 3.94e+00  -2.5 1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1440  4.0076950e+04 0.00e+00 3.74e-03  -5.7 1.11e+00  -2.0 1.00e+00 1.00e+00f  1
1441  3.9964750e+04 0.00e+00 1.84e-03  -5.7 5.57e-01  -2.5 1.00e+00 1.00e+00f  1
1442  3.9921656e+04 0.00e+00 1.98e-03  -5.7 3.07e-01  -2.1 1.00e+00 1.00e+00f  1
1443  3.9905578e+04 0.00e+00 2.09e-03  -5.7 9.84e-02  -1.7 1.00e+00 1.00e+00f  1
1444  3.9857024e+04 0.00e+00 1.91e-03  -5.7 3.23e-01  -2.1 1.00e+00 1.00e+00f  1
1445  3.9839213e+04 0.00e+00 1.95e-03  -5.7 1.05e-01  -1.7 1.00e+00 1.00e+00f  1
1446  3.9786466e+04 0.00e+00 1.42e-03  -5.7 2.93e-01  -2.2 1.00e+00 1.00e+00f  1
1447  3.9766904e+04 0.00e+00 1.72e-03  -5.7 1.01e-01  -1.8 1.00e+00 1.00e+00f  1
1448  3.9706313e+04 0.00e+00 1.93e-03  -5.7 6.55e-01  -2.2 1.00e+00 1.00e+00f  1
1449  3.9684142e+04 0.00e+00 2.11e-03  -5.7 1.43e-01  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1450  3.9615459e+04 0.00e+00 1.84e-03  -5.7 6.30e-01  -2.3 1.00e+00 1.00e+00f  1
1451  3.9590418e+04 0.00e+00 1.61e-03  -5.7 1.23e-01  -1.9 1.00e+00 1.00e+00f  1
1452  3.9510312e+04 0.00e+00 4.89e-03  -5.7 1.14e+00  -2.3 1.00e+00 1.00e+00f  1
1453  3.9479314e+04 0.00e+00 2.18e-03  -5.7 1.94e-01  -1.9 1.00e+00 1.00e+00f  1
1454  3.9394706e+04 0.00e+00 9.15e-03  -5.7 1.29e+00  -2.4 1.00e+00 1.00e+00f  1
1455  3.9358803e+04 0.00e+00 3.07e-03  -5.7 2.62e-01  -2.0 1.00e+00 1.00e+00f  1
1456  3.9258941e+04 0.00e+00 4.72e-03  -5.7 1.05e+00  -2.4 1.00e+00 1.00e+00f  1
1457  3.9222430e+04 0.00e+00 2.00e-03  -5.7 2.38e-01  -2.0 1.00e+00 1.00e+00f  1
1458  3.9220100e+04 0.00e+00 1.89e-02  -5.7 5.37e+00  -2.5 1.00e+00 5.00e-01f  2
1459  3.9146452e+04 0.00e+00 1.28e-02  -5.7 2.67e+00  -2.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1460  3.9120947e+04 0.00e+00 5.41e-03  -5.7 2.49e-01  -1.6 1.00e+00 1.00e+00f  1
1461  3.9071497e+04 0.00e+00 1.87e-03  -5.7 4.96e-01  -2.1 1.00e+00 1.00e+00f  1
1462  3.9054771e+04 0.00e+00 1.94e-03  -5.7 9.91e-02  -1.7 1.00e+00 1.00e+00f  1
1463  3.9004387e+04 0.00e+00 2.00e-03  -5.7 3.82e-01  -2.2 1.00e+00 1.00e+00f  1
1464  3.8985851e+04 0.00e+00 1.86e-03  -5.7 1.07e-01  -1.7 1.00e+00 1.00e+00f  1
1465  3.8929646e+04 0.00e+00 1.60e-03  -5.7 4.97e-01  -2.2 1.00e+00 1.00e+00f  1
1466  3.8909036e+04 0.00e+00 1.59e-03  -5.7 1.01e-01  -1.8 1.00e+00 1.00e+00f  1
1467  3.8846256e+04 0.00e+00 2.49e-03  -5.7 7.29e-01  -2.3 1.00e+00 1.00e+00f  1
1468  3.8823372e+04 0.00e+00 1.59e-03  -5.7 1.12e-01  -1.8 1.00e+00 1.00e+00f  1
1469  3.8751785e+04 0.00e+00 2.49e-03  -5.7 7.56e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1470  3.8725778e+04 0.00e+00 1.70e-03  -5.7 1.39e-01  -1.9 1.00e+00 1.00e+00f  1
1471  3.8650847e+04 0.00e+00 7.62e-03  -5.7 1.09e+00  -2.4 1.00e+00 1.00e+00f  1
1472  3.8619871e+04 0.00e+00 2.42e-03  -5.7 1.99e-01  -2.0 1.00e+00 1.00e+00f  1
1473  3.8604325e+04 0.00e+00 1.93e-02  -5.7 4.50e+00  -2.4 1.00e+00 5.00e-01f  2
1474  3.8540698e+04 0.00e+00 4.41e-03  -5.7 1.29e+00  -2.0 1.00e+00 1.00e+00f  1
1475  3.8444497e+04 0.00e+00 1.43e-03  -5.7 3.85e-01  -2.5 1.00e+00 1.00e+00f  1
1476  3.8407913e+04 0.00e+00 1.93e-03  -5.7 2.30e-01  -2.1 1.00e+00 1.00e+00f  1
1477  3.8312679e+04 0.00e+00 1.58e-02  -5.7 1.67e+00  -2.5 1.00e+00 1.00e+00f  1
1478  3.8251453e+04 0.00e+00 1.97e-03  -5.7 8.08e-01  -2.1 1.00e+00 1.00e+00f  1
1479  3.8235815e+04 0.00e+00 1.89e-03  -5.7 8.99e-02  -1.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1480  3.8189877e+04 0.00e+00 1.74e-03  -5.7 2.49e-01  -2.2 1.00e+00 1.00e+00f  1
