
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 445  6.8834783e+02 0.00e+00 4.58e+00  -1.0 1.59e-01    -  1.00e+00 1.00e+00f  1
 446  6.8787430e+02 0.00e+00 6.45e+00  -1.0 3.48e-01    -  1.00e+00 5.00e-01f  2
 447  6.8712313e+02 0.00e+00 6.11e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
 448  6.8650466e+02 0.00e+00 8.35e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 449  6.8572454e+02 0.00e+00 5.46e+00  -1.0 1.66e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450  6.8526530e+02 0.00e+00 9.21e+00  -1.0 2.42e-01    -  1.00e+00 1.00e+00f  1
 451  6.8431316e+02 0.00e+00 4.43e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 452  6.8383507e+02 0.00e+00 5.57e+00  -1.0 3.22e-01    -  1.00e+00 5.00e-01f  2
 453  6.8312876e+02 0.00e+00 6.78e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 454  6.8242620e+02 0.00e+00 6.91e+00  -1.0 1.93e-01    -  1.00e+00 1.00e+00f  1
 455  6.8175525e+02 0.00e+00 6.88e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
 456  6.8102514e+02 0.00e+00 4.65e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 457  6.8041138e+02 0.00e+00 8.19e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
 458  6.7963087e+02 0.00e+00 5.77e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 459  6.7918312e+02 0.00e+00 8.09e+00  -1.0 2.44e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460  6.7821669e+02 0.00e+00 3.57e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
 461  6.7774282e+02 0.00e+00 5.93e+00  -1.0 3.25e-01    -  1.00e+00 5.00e-01f  2
 462  6.7701918e+02 0.00e+00 5.34e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 463  6.7633504e+02 0.00e+00 6.86e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 464  6.7563761e+02 0.00e+00 6.89e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 465  6.7495070e+02 0.00e+00 5.95e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 466  6.7424035e+02 0.00e+00 5.80e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 467  6.7358987e+02 0.00e+00 7.70e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 468  6.7284677e+02 0.00e+00 5.81e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 469  6.7224768e+02 0.00e+00 7.41e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470  6.7144605e+02 0.00e+00 5.15e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 471  6.7121180e+02 0.00e+00 1.09e+01  -1.0 2.61e-01    -  1.00e+00 1.00e+00f  1
 472  6.7001441e+02 0.00e+00 4.62e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
 473  6.6954012e+02 0.00e+00 7.34e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
 474  6.6879790e+02 0.00e+00 6.53e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 475  6.6814142e+02 0.00e+00 5.72e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 476  6.6739725e+02 0.00e+00 5.50e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 477  6.6686395e+02 0.00e+00 9.08e+00  -1.0 2.18e-01    -  1.00e+00 1.00e+00f  1
 478  6.6599574e+02 0.00e+00 4.85e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 479  6.6552192e+02 0.00e+00 6.02e+00  -1.0 2.83e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480  6.6491883e+02 0.00e+00 8.39e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 481  6.6410408e+02 0.00e+00 4.60e+00  -1.0 1.54e-01    -  1.00e+00 1.00e+00f  1
 482  6.6389227e+02 0.00e+00 1.21e+01  -1.0 2.63e-01    -  1.00e+00 1.00e+00f  1
 483  6.6266803e+02 0.00e+00 4.78e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 484  6.6219089e+02 0.00e+00 6.66e+00  -1.0 3.44e-01    -  1.00e+00 5.00e-01f  2
 485  6.6144925e+02 0.00e+00 6.55e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 486  6.6080922e+02 0.00e+00 7.97e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 487  6.6004945e+02 0.00e+00 5.36e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 488  6.5951172e+02 0.00e+00 8.66e+00  -1.0 2.30e-01    -  1.00e+00 1.00e+00f  1
 489  6.5864680e+02 0.00e+00 4.99e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490  6.5817034e+02 0.00e+00 5.46e+00  -1.0 2.92e-01    -  1.00e+00 5.00e-01f  2
 491  6.5754350e+02 0.00e+00 8.69e+00  -1.0 2.23e-01    -  1.00e+00 1.00e+00f  1
 492  6.5675591e+02 0.00e+00 5.83e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 493  6.5636723e+02 0.00e+00 8.75e+00  -1.0 2.49e-01    -  1.00e+00 1.00e+00f  1
 494  6.5533602e+02 0.00e+00 3.72e+00  -1.0 1.43e-01    -  1.00e+00 1.00e+00f  1
 495  6.5486504e+02 0.00e+00 6.71e+00  -1.0 3.29e-01    -  1.00e+00 5.00e-01f  2
 496  6.5412481e+02 0.00e+00 5.68e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 497  6.5346364e+02 0.00e+00 6.80e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 498  6.5273213e+02 0.00e+00 6.26e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 499  6.5213610e+02 0.00e+00 7.64e+00  -1.0 2.13e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500  6.5132850e+02 0.00e+00 4.08e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 501  6.5110166e+02 0.00e+00 1.21e+01  -1.0 2.59e-01    -  1.00e+00 1.00e+00f  1
 502  6.4989724e+02 0.00e+00 5.04e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 503  6.4941590e+02 0.00e+00 6.94e+00  -1.0 3.38e-01    -  1.00e+00 5.00e-01f  2
 504  6.4868706e+02 0.00e+00 7.07e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 505  6.4802090e+02 0.00e+00 7.35e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 506  6.4728569e+02 0.00e+00 5.02e+00  -1.0 1.76e-01    -  1.00e+00 1.00e+00f  1
 507  6.4667645e+02 0.00e+00 8.05e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 508  6.4589034e+02 0.00e+00 5.71e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 509  6.4549281e+02 0.00e+00 8.43e+00  -1.0 2.49e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510  6.4447181e+02 0.00e+00 3.58e+00  -1.0 1.45e-01    -  1.00e+00 1.00e+00f  1
 511  6.4400066e+02 0.00e+00 6.58e+00  -1.0 3.30e-01    -  1.00e+00 5.00e-01f  2
 512  6.4326173e+02 0.00e+00 5.54e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 513  6.4259896e+02 0.00e+00 6.89e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 514  6.4187028e+02 0.00e+00 6.35e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 515  6.4126210e+02 0.00e+00 7.37e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 516  6.4046646e+02 0.00e+00 3.96e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 517  6.4017635e+02 0.00e+00 1.17e+01  -1.0 2.52e-01    -  1.00e+00 1.00e+00f  1
 518  6.3904319e+02 0.00e+00 5.07e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 519  6.3856064e+02 0.00e+00 6.93e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520  6.3784109e+02 0.00e+00 7.29e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 521  6.3715815e+02 0.00e+00 6.99e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 522  6.3644173e+02 0.00e+00 4.93e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 523  6.3578783e+02 0.00e+00 7.38e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 524  6.3505169e+02 0.00e+00 6.27e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 525  6.3444812e+02 0.00e+00 6.66e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 526  6.3364764e+02 0.00e+00 4.35e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 527  6.3342794e+02 0.00e+00 1.20e+01  -1.0 2.55e-01    -  1.00e+00 1.00e+00f  1
 528  6.3221738e+02 0.00e+00 5.10e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 529  6.3173545e+02 0.00e+00 7.21e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530  6.3101078e+02 0.00e+00 7.20e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 531  6.3033219e+02 0.00e+00 6.59e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
 532  6.2960914e+02 0.00e+00 5.08e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 533  6.2898353e+02 0.00e+00 8.06e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 534  6.2821534e+02 0.00e+00 5.80e+00  -1.0 1.72e-01    -  1.00e+00 1.00e+00f  1
 535  6.2770675e+02 0.00e+00 7.99e+00  -1.0 2.35e-01    -  1.00e+00 1.00e+00f  1
 536  6.2680702e+02 0.00e+00 4.14e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 537  6.2633072e+02 0.00e+00 5.17e+00  -1.0 3.08e-01    -  1.00e+00 5.00e-01f  2
 538  6.2564671e+02 0.00e+00 6.73e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 539  6.2491536e+02 0.00e+00 6.17e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540  6.2432379e+02 0.00e+00 8.20e+00  -1.0 2.09e-01    -  1.00e+00 1.00e+00f  1
 541  6.2351338e+02 0.00e+00 4.62e+00  -1.0 1.56e-01    -  1.00e+00 1.00e+00f  1
 542  6.2325143e+02 0.00e+00 1.17e+01  -1.0 2.60e-01    -  1.00e+00 1.00e+00f  1
 543  6.2208337e+02 0.00e+00 4.78e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 544  6.2160550e+02 0.00e+00 6.63e+00  -1.0 3.42e-01    -  1.00e+00 5.00e-01f  2
 545  6.2086762e+02 0.00e+00 6.64e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 546  6.2021943e+02 0.00e+00 7.84e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 547  6.1946822e+02 0.00e+00 5.42e+00  -1.0 1.67e-01    -  1.00e+00 1.00e+00f  1
 548  6.1889940e+02 0.00e+00 8.27e+00  -1.0 2.25e-01    -  1.00e+00 1.00e+00f  1
 549  6.1806790e+02 0.00e+00 5.18e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550  6.1797813e+02 0.00e+00 1.10e+01  -1.0 2.77e-01    -  1.00e+00 1.00e+00f  1
 551  6.1661776e+02 0.00e+00 4.48e+00  -1.0 1.50e-01    -  1.00e+00 1.00e+00f  1
 552  6.1614786e+02 0.00e+00 7.40e+00  -1.0 3.34e-01    -  1.00e+00 5.00e-01f  2
 553  6.1539356e+02 0.00e+00 6.17e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 554  6.1476190e+02 0.00e+00 6.57e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 555  6.1399286e+02 0.00e+00 5.34e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 556  6.1357800e+02 0.00e+00 9.93e+00  -1.0 2.39e-01    -  1.00e+00 1.00e+00f  1
 557  6.1258121e+02 0.00e+00 4.61e+00  -1.0 1.52e-01    -  1.00e+00 1.00e+00f  1
 558  6.1210202e+02 0.00e+00 6.81e+00  -1.0 3.16e-01    -  1.00e+00 5.00e-01f  2
 559  6.1140032e+02 0.00e+00 7.09e+00  -1.0 1.90e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560  6.1068397e+02 0.00e+00 5.09e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 561  6.1002829e+02 0.00e+00 7.28e+00  -1.0 2.04e-01    -  1.00e+00 1.00e+00f  1
 562  6.0929417e+02 0.00e+00 6.31e+00  -1.0 1.81e-01    -  1.00e+00 1.00e+00f  1
 563  6.0868790e+02 0.00e+00 6.79e+00  -1.0 2.14e-01    -  1.00e+00 1.00e+00f  1
 564  6.0789006e+02 0.00e+00 4.27e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 565  6.0764773e+02 0.00e+00 1.19e+01  -1.0 2.51e-01    -  1.00e+00 1.00e+00f  1
 566  6.0646232e+02 0.00e+00 5.10e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 567  6.0598005e+02 0.00e+00 7.16e+00  -1.0 3.33e-01    -  1.00e+00 5.00e-01f  2
 568  6.0525751e+02 0.00e+00 7.25e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 569  6.0457619e+02 0.00e+00 6.65e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570  6.0385646e+02 0.00e+00 5.06e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 571  6.0321982e+02 0.00e+00 7.86e+00  -1.0 2.07e-01    -  1.00e+00 1.00e+00f  1
 572  6.0246382e+02 0.00e+00 5.94e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 573  6.0191191e+02 0.00e+00 7.35e+00  -1.0 2.28e-01    -  1.00e+00 1.00e+00f  1
 574  6.0105842e+02 0.00e+00 4.31e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 575  6.0058510e+02 0.00e+00 4.87e+00  -1.0 2.88e-01    -  1.00e+00 5.00e-01f  2
 576  5.9994661e+02 0.00e+00 7.59e+00  -1.0 2.20e-01    -  1.00e+00 1.00e+00f  1
 577  5.9916859e+02 0.00e+00 5.47e+00  -1.0 1.75e-01    -  1.00e+00 1.00e+00f  1
 578  5.9878649e+02 0.00e+00 1.01e+01  -1.0 2.44e-01    -  1.00e+00 1.00e+00f  1
 579  5.9775259e+02 0.00e+00 4.54e+00  -1.0 1.51e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580  5.9727481e+02 0.00e+00 6.97e+00  -1.0 3.21e-01    -  1.00e+00 5.00e-01f  2
 581  5.9655762e+02 0.00e+00 6.82e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 582  5.9586042e+02 0.00e+00 5.16e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 583  5.9516962e+02 0.00e+00 6.62e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 584  5.9448523e+02 0.00e+00 7.06e+00  -1.0 1.91e-01    -  1.00e+00 1.00e+00f  1
 585  5.9377828e+02 0.00e+00 5.66e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 586  5.9309845e+02 0.00e+00 6.52e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 587  5.9239326e+02 0.00e+00 6.75e+00  -1.0 1.89e-01    -  1.00e+00 1.00e+00f  1
 588  5.9172758e+02 0.00e+00 6.68e+00  -1.0 1.95e-01    -  1.00e+00 1.00e+00f  1
 589  5.9099120e+02 0.00e+00 4.81e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590  5.9040498e+02 0.00e+00 8.66e+00  -1.0 2.17e-01    -  1.00e+00 1.00e+00f  1
 591  5.8959525e+02 0.00e+00 5.52e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 592  5.8927528e+02 0.00e+00 9.60e+00  -1.0 2.59e-01    -  1.00e+00 1.00e+00f  1
 593  5.8816680e+02 0.00e+00 3.49e+00  -1.0 1.49e-01    -  1.00e+00 1.00e+00f  1
 594  5.8770090e+02 0.00e+00 6.27e+00  -1.0 3.48e-01    -  1.00e+00 5.00e-01f  2
 595  5.8694012e+02 0.00e+00 4.72e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 596  5.8633104e+02 0.00e+00 8.28e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 597  5.8554423e+02 0.00e+00 5.74e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 598  5.8513886e+02 0.00e+00 8.07e+00  -1.0 2.48e-01    -  1.00e+00 1.00e+00f  1
 599  5.8412593e+02 0.00e+00 3.36e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600  5.8365484e+02 0.00e+00 6.39e+00  -1.0 3.32e-01    -  1.00e+00 5.00e-01f  2
 601  5.8291578e+02 0.00e+00 5.29e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 602  5.8225476e+02 0.00e+00 7.10e+00  -1.0 2.05e-01    -  1.00e+00 1.00e+00f  1
 603  5.8152498e+02 0.00e+00 6.37e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 604  5.8091439e+02 0.00e+00 7.11e+00  -1.0 2.12e-01    -  1.00e+00 1.00e+00f  1
 605  5.8012090e+02 0.00e+00 4.05e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 606  5.7983298e+02 0.00e+00 1.16e+01  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
 607  5.7869796e+02 0.00e+00 5.09e+00  -1.0 1.62e-01    -  1.00e+00 1.00e+00f  1
 608  5.7821514e+02 0.00e+00 7.01e+00  -1.0 3.31e-01    -  1.00e+00 5.00e-01f  2
 609  5.7749729e+02 0.00e+00 7.34e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610  5.7681043e+02 0.00e+00 6.78e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 611  5.7609816e+02 0.00e+00 4.96e+00  -1.0 1.86e-01    -  1.00e+00 1.00e+00f  1
 612  5.7543900e+02 0.00e+00 7.38e+00  -1.0 2.03e-01    -  1.00e+00 1.00e+00f  1
 613  5.7470934e+02 0.00e+00 6.32e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 614  5.7408323e+02 0.00e+00 6.17e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 615  5.7330634e+02 0.00e+00 4.83e+00  -1.0 1.71e-01    -  1.00e+00 1.00e+00f  1
 616  5.7293952e+02 0.00e+00 1.07e+01  -1.0 2.41e-01    -  1.00e+00 1.00e+00f  1
 617  5.7189185e+02 0.00e+00 4.94e+00  -1.0 1.58e-01    -  1.00e+00 1.00e+00f  1
 618  5.7140996e+02 0.00e+00 6.97e+00  -1.0 3.22e-01    -  1.00e+00 5.00e-01f  2
 619  5.7070515e+02 0.00e+00 7.42e+00  -1.0 1.96e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620  5.6999544e+02 0.00e+00 5.84e+00  -1.0 1.82e-01    -  1.00e+00 1.00e+00f  1
 621  5.6931913e+02 0.00e+00 6.44e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
 622  5.6860808e+02 0.00e+00 6.61e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 623  5.6795685e+02 0.00e+00 6.98e+00  -1.0 1.98e-01    -  1.00e+00 1.00e+00f  1
 624  5.6720520e+02 0.00e+00 4.39e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 625  5.6667322e+02 0.00e+00 9.35e+00  -1.0 2.26e-01    -  1.00e+00 1.00e+00f  1
 626  5.6580606e+02 0.00e+00 5.31e+00  -1.0 1.65e-01    -  1.00e+00 1.00e+00f  1
 627  5.6579067e+02 0.00e+00 1.27e+01  -1.0 2.85e-01    -  1.00e+00 1.00e+00f  1
 628  5.6434138e+02 0.00e+00 3.49e+00  -1.0 1.43e-01    -  1.00e+00 1.00e+00f  1
 629  5.6387967e+02 0.00e+00 6.82e+00  -1.0 3.50e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630  5.6310985e+02 0.00e+00 5.04e+00  -1.0 1.77e-01    -  1.00e+00 1.00e+00f  1
 631  5.6252357e+02 0.00e+00 8.38e+00  -1.0 2.22e-01    -  1.00e+00 1.00e+00f  1
 632  5.6171172e+02 0.00e+00 5.47e+00  -1.0 1.70e-01    -  1.00e+00 1.00e+00f  1
 633  5.6146634e+02 0.00e+00 9.74e+00  -1.0 2.65e-01    -  1.00e+00 1.00e+00f  1
 634  5.6027700e+02 0.00e+00 3.94e+00  -1.0 1.41e-01    -  1.00e+00 1.00e+00f  1
 635  5.5981162e+02 0.00e+00 7.18e+00  -1.0 3.41e-01    -  1.00e+00 5.00e-01f  2
 636  5.5904971e+02 0.00e+00 5.70e+00  -1.0 1.74e-01    -  1.00e+00 1.00e+00f  1
 637  5.5843404e+02 0.00e+00 7.39e+00  -1.0 2.16e-01    -  1.00e+00 1.00e+00f  1
 638  5.5765073e+02 0.00e+00 5.46e+00  -1.0 1.73e-01    -  1.00e+00 1.00e+00f  1
 639  5.5729303e+02 0.00e+00 9.82e+00  -1.0 2.50e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640  5.5623128e+02 0.00e+00 4.31e+00  -1.0 1.47e-01    -  1.00e+00 1.00e+00f  1
 641  5.5575676e+02 0.00e+00 7.03e+00  -1.0 3.25e-01    -  1.00e+00 5.00e-01f  2
 642  5.5502488e+02 0.00e+00 6.40e+00  -1.0 1.80e-01    -  1.00e+00 1.00e+00f  1
 643  5.5434855e+02 0.00e+00 5.79e+00  -1.0 1.99e-01    -  1.00e+00 1.00e+00f  1
 644  5.5363071e+02 0.00e+00 6.22e+00  -1.0 1.87e-01    -  1.00e+00 1.00e+00f  1
 645  5.5300488e+02 0.00e+00 7.80e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 646  5.5222998e+02 0.00e+00 4.83e+00  -1.0 1.64e-01    -  1.00e+00 1.00e+00f  1
 647  5.5177063e+02 0.00e+00 9.92e+00  -1.0 2.40e-01    -  1.00e+00 1.00e+00f  1
 648  5.5082238e+02 0.00e+00 4.96e+00  -1.0 1.63e-01    -  1.00e+00 1.00e+00f  1
 649  5.5034062e+02 0.00e+00 6.12e+00  -1.0 3.14e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650  5.4965954e+02 0.00e+00 7.87e+00  -1.0 2.10e-01    -  1.00e+00 1.00e+00f  1
 651  5.4892825e+02 0.00e+00 6.50e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 652  5.4830730e+02 0.00e+00 6.58e+00  -1.0 2.11e-01    -  1.00e+00 1.00e+00f  1
 653  5.4752414e+02 0.00e+00 4.52e+00  -1.0 1.68e-01    -  1.00e+00 1.00e+00f  1
 654  5.4719154e+02 0.00e+00 1.12e+01  -1.0 2.43e-01    -  1.00e+00 1.00e+00f  1
 655  5.4610644e+02 0.00e+00 5.03e+00  -1.0 1.60e-01    -  1.00e+00 1.00e+00f  1
 656  5.4562382e+02 0.00e+00 7.02e+00  -1.0 3.26e-01    -  1.00e+00 5.00e-01f  2
 657  5.4491368e+02 0.00e+00 7.43e+00  -1.0 1.97e-01    -  1.00e+00 1.00e+00f  1
 658  5.4421274e+02 0.00e+00 6.23e+00  -1.0 1.83e-01    -  1.00e+00 1.00e+00f  1
 659  5.4352027e+02 0.00e+00 5.84e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660  5.4283051e+02 0.00e+00 6.94e+00  -1.0 1.94e-01    -  1.00e+00 1.00e+00f  1
 661  5.4214204e+02 0.00e+00 6.71e+00  -1.0 1.85e-01    -  1.00e+00 1.00e+00f  1
 662  5.4143456e+02 0.00e+00 5.00e+00  -1.0 1.88e-01    -  1.00e+00 1.00e+00f  1
 663  5.4076346e+02 0.00e+00 7.12e+00  -1.0 2.00e-01    -  1.00e+00 1.00e+00f  1
 664  5.4004904e+02 0.00e+00 6.57e+00  -1.0 1.84e-01    -  1.00e+00 1.00e+00f  1
 665  5.3939020e+02 0.00e+00 6.01e+00  -1.0 2.02e-01    -  1.00e+00 1.00e+00f  1
 666  5.3864737e+02 0.00e+00 5.29e+00  -1.0 1.79e-01    -  1.00e+00 1.00e+00f  1
 667  5.3810353e+02 0.00e+00 9.13e+00  -1.0 2.19e-01    -  1.00e+00 1.00e+00f  1
 668  5.3724772e+02 0.00e+00 5.09e+00  -1.0 1.61e-01    -  1.00e+00 1.00e+00f  1
 669  5.3717216e+02 0.00e+00 1.23e+01  -1.0 2.79e-01    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
