
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 435  3.4502351e+02 1.58e-08 1.04e+03  -5.7 9.42e-01    -  1.06e-02 1.32e-02f  1
 436  3.4502207e+02 1.58e-08 1.04e+03  -5.7 8.10e+00  -3.8 4.81e-04 8.71e-04f  1
 437  3.4502197e+02 1.58e-08 1.04e+03  -5.7 4.31e+00    -  1.88e-03 1.27e-04f  1
 438  3.4502042e+02 1.57e-08 1.03e+03  -5.7 2.03e+00    -  8.94e-03 1.37e-02f  1
 439  3.4501900e+02 1.57e-08 1.03e+03  -5.7 9.91e+01  -4.3 3.93e-05 7.83e-05f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440  3.4501321e+02 1.05e-08 2.33e+03  -5.7 9.99e-01    -  2.20e-02 5.82e-01f  1
 441  3.4501231e+02 1.04e-08 2.34e+03  -5.7 7.22e-01    -  8.99e-05 1.19e-02f  1
 442  3.4500857e+02 1.06e-08 2.41e+03  -5.7 3.44e+01    -  3.39e-08 6.74e-04f  1
 443  3.4500767e+02 1.06e-08 2.40e+03  -5.7 3.49e+00  -3.9 3.59e-03 1.32e-03f  1
 444  3.4500568e+02 1.05e-08 2.31e+03  -5.7 1.34e+00    -  1.07e-02 2.07e-02f  1
 445  3.4500517e+02 1.05e-08 2.31e+03  -5.7 1.86e+00    -  3.35e-03 1.69e-03f  1
 446  3.4500503e+02 1.03e-08 2.27e+03  -5.7 8.93e-01    -  2.02e-02 1.65e-02f  1
 447  3.4500297e+02 1.02e-08 2.25e+03  -5.7 1.09e+00  -3.5 7.03e-04 9.85e-03f  1
 448  3.4500248e+02 1.02e-08 2.24e+03  -5.7 2.28e+00    -  1.01e-02 4.31e-03f  1
 449  3.4500110e+02 1.02e-08 2.24e+03  -5.7 5.32e+00  -3.9 7.54e-04 1.41e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450  3.4500108e+02 1.01e-08 2.20e+03  -5.7 9.98e-01    -  2.34e-02 1.43e-02f  1
 451  3.4499956e+02 1.00e-08 2.19e+03  -5.7 1.14e+00  -3.5 1.44e-03 6.71e-03f  1
 452  3.4499821e+02 9.97e-09 2.17e+03  -5.7 2.69e+00    -  5.23e-03 8.63e-03f  1
 453  3.4499777e+02 9.82e-09 2.14e+03  -5.7 9.25e-01    -  1.02e-02 1.53e-02f  1
 454  3.4499686e+02 9.74e-09 2.12e+03  -5.7 4.12e-01  -3.1 1.49e-02 9.18e-03f  1
 455  3.4499556e+02 9.72e-09 2.10e+03  -5.7 2.81e+00    -  4.07e-03 8.11e-03f  1
 456  3.4499549e+02 9.58e-09 2.07e+03  -5.7 8.66e-01    -  1.34e-02 1.39e-02f  1
 457  3.4499415e+02 9.57e-09 2.07e+03  -5.7 2.18e+00  -3.6 1.70e-03 3.01e-03f  1
 458  3.4499406e+02 9.57e-09 2.06e+03  -5.7 3.31e+00    -  1.85e-03 1.80e-04f  1
 459  3.4499271e+02 9.49e-09 2.03e+03  -5.7 1.95e+00    -  7.58e-03 1.46e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460  3.4499268e+02 9.24e-09 1.98e+03  -5.7 8.17e-01    -  6.65e-03 2.68e-02f  1
 461  3.4499149e+02 9.18e-09 1.96e+03  -5.7 6.17e-01  -3.1 5.68e-03 7.77e-03f  1
 462  3.4499114e+02 9.18e-09 1.96e+03  -5.7 8.36e+00    -  7.88e-04 2.60e-04f  1
 463  3.4498665e+02 6.17e-09 3.81e+03  -5.7 9.16e-01    -  1.26e-02 1.00e+00f  1
 464  3.4498466e+02 6.15e-09 3.80e+03  -5.7 1.31e+00  -3.6 5.63e-03 8.20e-03f  1
 465  3.4498448e+02 6.15e-09 3.80e+03  -5.7 9.01e-01  -3.2 1.09e-02 7.09e-04f  1
 466  3.4498321e+02 6.13e-09 3.78e+03  -5.7 1.19e+00  -3.7 1.90e-03 5.31e-03f  1
 467  3.4498294e+02 5.56e-09 3.42e+03  -5.7 5.08e-01    -  2.18e-02 9.44e-02f  1
 468  3.4498092e+02 5.54e-09 3.39e+03  -5.7 1.04e+00  -3.2 4.37e-03 7.50e-03f  1
 469  3.4498059e+02 5.52e-09 3.38e+03  -5.7 1.75e+00    -  1.01e-02 3.48e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470  3.4497938e+02 5.44e-09 3.32e+03  -5.7 7.36e-01    -  2.25e-03 1.92e-02f  1
 471  3.4497938e+02 5.40e-09 3.29e+03  -5.7 9.35e-01    -  2.40e-02 6.90e-03f  1
 472  3.4497802e+02 5.40e-09 3.28e+03  -5.7 1.84e+00  -3.7 2.07e-03 4.05e-03f  1
 473  3.4497737e+02 4.19e-09 2.53e+03  -5.7 9.67e-01    -  1.95e-03 2.30e-01f  1
 474  3.4497593e+02 4.21e-09 2.52e+03  -5.7 3.70e+00    -  1.34e-03 2.58e-03f  1
 475  3.4497570e+02 4.17e-09 2.49e+03  -5.7 7.44e-01    -  2.16e-02 1.13e-02f  1
 476  3.4497482e+02 4.15e-09 2.48e+03  -5.7 6.05e-01  -3.3 1.71e-03 6.51e-03f  1
 477  3.4497383e+02 4.13e-09 2.46e+03  -5.7 2.32e+00    -  6.75e-03 8.19e-03f  1
 478  3.4497380e+02 4.05e-09 2.40e+03  -5.7 6.75e-01    -  8.19e-03 2.13e-02f  1
 479  3.4497294e+02 4.05e-09 2.40e+03  -5.7 6.61e+00  -3.8 6.99e-04 7.09e-04f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480  3.4497244e+02 4.05e-09 2.40e+03  -5.7 7.23e+00  -4.3 7.59e-04 4.33e-04f  1
 481  3.4497229e+02 4.21e-10 3.37e+03  -5.7 8.21e-01    -  1.22e-02 9.56e-01f  1
 482  3.4497117e+02 4.51e-10 3.37e+03  -5.7 5.10e+00    -  3.18e-06 2.39e-03f  1
 483  3.4496959e+02 4.86e-10 3.33e+03  -5.7 9.36e-01    -  1.18e-02 1.15e-02f  1
 484  3.4496787e+02 5.23e-10 3.33e+03  -5.7 2.39e+01  -3.8 1.91e-04 4.00e-04f  1
 485  3.4496703e+02 5.41e-10 3.32e+03  -5.7 1.86e+00    -  9.38e-03 7.38e-03f  1
 486  3.4496566e+02 5.57e-10 3.32e+03  -5.7 2.86e+00  -3.4 1.43e-03 2.43e-03f  1
 487  3.4496564e+02 5.47e-10 3.27e+03  -5.7 7.12e-01    -  2.15e-02 1.71e-02f  1
 488  3.4496402e+02 5.95e-10 3.21e+03  -5.7 1.04e+00    -  4.56e-03 1.13e-02f  1
 489  3.4496340e+02 6.05e-10 3.19e+03  -5.7 2.53e+00    -  8.51e-03 5.10e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490  3.4496243e+02 6.05e-10 3.10e+03  -5.7 8.47e-01    -  1.96e-03 2.86e-02f  1
 491  3.4496215e+02 6.06e-10 3.10e+03  -5.7 1.77e+01  -3.9 6.98e-04 9.43e-05f  1
 492  3.4496208e+02 5.92e-10 3.03e+03  -5.7 8.48e-01    -  2.52e-02 2.36e-02f  1
 493  3.4496100e+02 6.30e-10 3.01e+03  -5.7 3.25e+00    -  2.40e-04 5.87e-03f  1
 494  3.4495980e+02 6.53e-10 3.01e+03  -5.7 1.30e+01  -4.4 3.64e-04 6.35e-04f  1
 495  3.4495979e+02 6.17e-10 2.85e+03  -5.7 8.14e-01    -  2.83e-02 5.41e-02f  1
 496  3.4495823e+02 6.52e-10 2.84e+03  -5.7 3.33e+00  -3.9 9.22e-04 3.05e-03f  1
 497  3.4495712e+02 6.93e-10 2.82e+03  -5.7 3.28e+00    -  3.16e-03 5.73e-03f  1
 498  3.4495685e+02 6.84e-10 2.78e+03  -5.7 7.47e-01    -  1.77e-02 1.47e-02f  1
 499  3.4495616e+02 6.87e-10 2.77e+03  -5.7 9.00e-01  -3.5 7.32e-03 4.30e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500  3.4495512e+02 7.46e-10 2.75e+03  -5.7 3.65e+00    -  2.45e-03 5.32e-03f  1
 501  3.4495512e+02 7.40e-10 2.73e+03  -5.7 7.07e-01    -  2.00e-02 7.74e-03f  2
 502  3.4495384e+02 7.55e-10 2.73e+03  -5.7 1.53e+01  -4.0 2.77e-04 5.54e-04f  1
 503  3.4495284e+02 6.74e-10 2.06e+03  -5.7 8.38e-01    -  1.92e-02 2.45e-01f  1
 504  3.4495180e+02 6.64e-10 2.01e+03  -5.7 5.46e-01    -  9.45e-03 2.33e-02f  1
 505  3.4495061e+02 6.89e-10 2.01e+03  -5.7 1.67e+02    -  1.33e-05 5.57e-05f  1
 506  3.4495062e+02 6.79e-10 1.98e+03  -5.7 6.39e-01    -  3.04e-02 1.43e-02f  2
 507  3.4494902e+02 7.05e-10 1.98e+03  -5.7 9.05e+00  -3.6 3.22e-05 1.03e-03f  1
 508  3.4494838e+02 7.32e-10 1.96e+03  -5.7 1.80e+00    -  1.32e-02 9.07e-03f  1
 509  3.4494717e+02 7.43e-10 1.96e+03  -5.7 3.85e+00  -4.0 2.85e-04 2.29e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510  3.4494718e+02 7.42e-10 1.96e+03  -5.7 7.60e-01    -  3.21e-02 1.67e-03f  3
 511  3.4494608e+02 7.52e-10 1.94e+03  -5.7 1.08e+00  -3.6 4.61e-03 6.76e-03f  1
 512  3.4494610e+02 7.50e-10 1.94e+03  -5.7 7.86e-01    -  7.85e-03 2.82e-03f  6
 513  3.4494572e+02 7.56e-10 1.93e+03  -5.7 3.49e+00    -  3.01e-03 1.80e-03f  1
 514  3.4494506e+02 7.79e-10 1.93e+03  -5.7 2.84e+00    -  2.86e-03 4.37e-03f  1
 515  3.4494402e+02 7.91e-10 1.92e+03  -5.7 2.41e+00  -4.1 3.02e-04 3.34e-03f  1
 516  3.4494403e+02 7.90e-10 1.92e+03  -5.7 7.34e-01    -  3.43e-02 9.05e-04f  4
 517  3.4494292e+02 8.09e-10 1.91e+03  -5.7 4.66e+00  -3.7 8.28e-04 1.69e-03f  1
 518  3.4494294e+02 8.09e-10 1.91e+03  -5.7 7.08e-01    -  2.98e-02 7.96e-04f  7
 519  3.4494172e+02 8.83e-10 1.91e+03  -5.7 1.26e+01    -  8.70e-05 1.26e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520  3.4494088e+02 8.86e-10 1.90e+03  -5.7 1.11e+00    -  6.79e-03 6.86e-03f  1
 521  3.4494090e+02 8.86e-10 1.90e+03  -5.7 7.12e-01    -  3.71e-02 8.08e-04f  7
 522  3.4493980e+02 9.12e-10 1.89e+03  -5.7 1.16e+01  -4.1 2.79e-04 7.86e-04f  1
 523  3.4493912e+02 9.53e-10 1.88e+03  -5.7 2.29e+00    -  4.65e-03 9.08e-03f  1
 524  3.4493869e+02 9.40e-10 1.85e+03  -5.7 7.30e-01    -  2.21e-02 1.58e-02f  1
 525  3.4493762e+02 9.48e-10 1.84e+03  -5.7 1.86e+00  -3.7 2.61e-03 4.29e-03f  1
 526  3.4493718e+02 9.49e-10 1.73e+03  -5.7 9.46e-01    -  4.03e-03 5.77e-02f  1
 527  3.4493632e+02 9.54e-10 1.73e+03  -5.7 1.96e+00    -  1.34e-03 4.06e-03f  1
 528  3.4493623e+02 9.46e-10 1.71e+03  -5.7 7.52e-01    -  2.72e-02 9.26e-03f  1
 529  3.4493516e+02 9.60e-10 1.71e+03  -5.7 3.22e+02  -4.2 1.35e-06 2.85e-05f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530  3.4493518e+02 9.56e-10 1.70e+03  -5.7 6.81e-01    -  2.91e-02 4.96e-03f  5
 531  3.4493427e+02 1.01e-09 1.68e+03  -5.7 1.93e+00    -  2.99e-03 1.02e-02f  1
 532  3.4493408e+02 1.01e-09 1.68e+03  -5.7 2.14e-01  -2.9 3.40e-02 4.39e-03f  1
 533  3.4493305e+02 1.01e-09 1.64e+03  -5.7 7.58e-01    -  3.93e-03 2.24e-02f  1
 534  3.4493305e+02 9.86e-10 1.61e+03  -5.7 6.54e-01    -  3.84e-02 1.88e-02f  1
 535  3.4493176e+02 9.87e-10 1.59e+03  -5.7 6.92e-01  -3.3 3.81e-03 1.38e-02f  1
 536  3.4493081e+02 1.05e-09 1.57e+03  -5.7 2.19e+00    -  5.12e-03 9.19e-03f  1
 537  3.4493037e+02 1.04e-09 1.54e+03  -5.7 6.44e-01    -  2.24e-02 1.90e-02f  1
 538  3.4492988e+02 1.04e-09 1.54e+03  -5.7 1.31e+00  -3.8 5.03e-03 3.18e-03f  1
 539  3.4492895e+02 1.12e-09 1.53e+03  -5.7 2.54e+00    -  3.68e-03 7.96e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540  3.4492886e+02 1.10e-09 1.50e+03  -5.7 5.69e-01    -  2.68e-02 1.82e-02f  1
 541  3.4492780e+02 1.10e-09 1.48e+03  -5.7 9.09e-01  -3.4 4.82e-03 8.54e-03f  1
 542  3.4492707e+02 1.04e-09 1.31e+03  -5.7 6.88e-01    -  1.74e-02 1.15e-01f  1
 543  3.4492667e+02 1.05e-09 1.31e+03  -5.7 1.59e+00  -3.9 7.17e-03 2.88e-03f  1
 544  3.4492603e+02 1.02e-09 1.26e+03  -5.7 5.49e-01    -  4.72e-03 3.61e-02f  1
 545  3.4492568e+02 1.02e-09 1.26e+03  -5.7 8.49e-01  -3.4 1.69e-02 3.02e-03f  1
 546  3.4492507e+02 1.02e-09 1.25e+03  -5.7 1.50e+00  -3.9 2.08e-03 3.75e-03f  1
 547  3.4492426e+02 1.09e-09 1.25e+03  -5.7 2.53e+00    -  4.19e-03 7.17e-03f  1
 548  3.4492416e+02 1.06e-09 1.22e+03  -5.7 4.90e-01    -  2.32e-02 2.42e-02f  1
 549  3.4492339e+02 1.06e-09 1.21e+03  -5.7 9.61e-01  -3.5 4.67e-03 6.42e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550  3.4492315e+02 1.06e-09 1.21e+03  -5.7 3.13e+00    -  2.10e-03 8.25e-04f  1
 551  3.4492235e+02 1.14e-09 1.20e+03  -5.7 2.10e+00    -  4.71e-03 9.28e-03f  1
 552  3.4492226e+02 1.10e-09 1.16e+03  -5.7 4.85e-01    -  2.42e-02 2.90e-02f  1
 553  3.4492132e+02 1.12e-09 1.16e+03  -5.7 5.10e+00  -4.0 9.77e-04 1.71e-03f  1
 554  3.4492121e+02 1.12e-09 1.16e+03  -5.7 1.56e+00    -  4.58e-03 7.07e-04f  1
 555  3.4492043e+02 1.19e-09 1.15e+03  -5.7 1.89e+00    -  5.47e-03 1.08e-02f  1
 556  3.4492029e+02 1.10e-09 1.06e+03  -5.7 4.72e-01    -  2.04e-02 7.78e-02f  1
 557  3.4491914e+02 1.11e-09 1.05e+03  -5.7 1.85e+00  -3.5 2.71e-03 5.03e-03f  1
 558  3.4491896e+02 1.08e-09 1.01e+03  -5.7 5.49e-01    -  3.98e-02 3.48e-02f  1
 559  3.4491766e+02 1.09e-09 1.00e+03  -5.7 6.24e-01  -3.1 5.91e-03 1.40e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560  3.4491727e+02 1.10e-09 9.95e+02  -5.7 1.80e+00    -  6.19e-03 5.49e-03f  1
 561  3.4491704e+02 1.07e-09 9.70e+02  -5.7 5.05e-01    -  2.22e-02 2.52e-02f  1
 562  3.4491631e+02 1.08e-09 9.65e+02  -5.7 1.71e+00    -  5.04e-03 4.85e-03f  1
 563  3.4491626e+02 1.08e-09 9.64e+02  -5.7 9.77e-01    -  3.75e-03 6.54e-04f  1
 564  3.4491553e+02 1.16e-09 9.59e+02  -5.7 3.03e+00    -  3.23e-03 5.75e-03f  1
 565  3.4491496e+02 8.49e-10 6.92e+02  -5.7 4.64e-01    -  2.47e-02 2.79e-01f  1
 566  3.4491408e+02 8.56e-10 6.83e+02  -5.7 7.18e-01  -3.6 6.34e-04 1.21e-02f  1
 567  3.4491335e+02 9.13e-10 6.63e+02  -5.7 8.80e-01    -  2.48e-02 3.01e-02f  1
 568  3.4491229e+02 9.31e-10 6.61e+02  -5.7 4.43e+00  -4.1 1.04e-03 2.66e-03f  1
 569  3.4491205e+02 8.60e-10 1.04e+03  -5.7 4.78e-01    -  7.13e-03 4.86e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570  3.4490949e+02 1.07e-09 1.04e+03  -5.7 7.20e+00  -4.5 9.87e-04 4.07e-03f  1
 571  3.4490943e+02 1.04e-09 1.01e+03  -5.7 3.07e-01    -  2.06e-02 2.79e-02f  1
 572  3.4490888e+02 1.03e-09 9.95e+02  -5.7 3.63e-01    -  1.58e-02 2.70e-02f  1
 573  3.4490833e+02 1.05e-09 9.85e+02  -5.7 6.13e+00  -4.1 2.02e-03 1.15e-03f  1
 574  3.4490809e+02 1.05e-09 9.81e+02  -5.7 1.65e+00    -  1.04e-02 4.21e-03f  1
 575  3.4490725e+02 1.09e-09 9.88e+02  -5.7 1.92e+00    -  3.25e-03 5.87e-03f  1
 576  3.4490727e+02 1.08e-09 9.80e+02  -5.7 4.91e-01    -  2.41e-02 7.81e-03f  4
 577  3.4490673e+02 1.05e-09 9.33e+02  -5.7 4.43e-01    -  1.97e-02 5.13e-02f  1
 578  3.4490603e+02 1.07e-09 9.29e+02  -5.7 1.76e+00  -3.7 4.64e-03 4.52e-03f  1
 579  3.4490574e+02 1.07e-09 9.24e+02  -5.7 1.69e+00    -  6.76e-03 4.94e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580  3.4490568e+02 1.04e-09 8.96e+02  -5.7 4.50e-01    -  1.99e-02 3.08e-02f  1
 581  3.4490531e+02 1.04e-09 8.87e+02  -5.7 5.34e-01    -  1.29e-02 9.86e-03f  1
 582  3.4490488e+02 1.05e-09 8.82e+02  -5.7 1.07e+00    -  4.31e-03 5.84e-03f  1
 583  3.4490423e+02 1.08e-09 8.77e+02  -5.7 3.09e+00    -  2.91e-03 5.27e-03f  1
 584  3.4490421e+02 1.05e-09 8.54e+02  -5.7 4.14e-01    -  3.31e-02 2.68e-02f  1
 585  3.4490350e+02 1.09e-09 8.51e+02  -5.7 2.80e+00    -  2.13e-03 3.60e-03f  1
 586  3.4490341e+02 1.09e-09 8.50e+02  -5.7 1.32e+00    -  3.88e-03 1.04e-03f  1
 587  3.4490277e+02 1.12e-09 8.45e+02  -5.7 2.70e+00    -  3.13e-03 6.14e-03f  1
 588  3.4490278e+02 1.06e-09 8.01e+02  -5.7 3.83e-01    -  3.55e-02 5.15e-02f  1
 589  3.4490195e+02 1.11e-09 7.99e+02  -5.7 2.77e+00  -4.2 2.05e-03 3.89e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590  3.4490193e+02 1.10e-09 7.98e+02  -5.7 4.83e-01    -  1.19e-02 9.83e-04f  1
 591  3.4490132e+02 1.14e-09 7.91e+02  -5.7 2.01e+00    -  4.46e-03 8.75e-03f  1
 592  3.4490135e+02 1.06e-09 7.36e+02  -5.7 3.50e-01    -  2.64e-02 6.91e-02f  3
 593  3.4490060e+02 1.09e-09 7.32e+02  -5.7 1.51e+00  -3.7 3.65e-03 5.83e-03f  1
 594  3.4490047e+02 1.09e-09 7.31e+02  -5.7 1.85e+00    -  5.03e-03 1.07e-03f  1
 595  3.4489988e+02 1.12e-09 7.24e+02  -5.7 1.89e+00    -  4.78e-03 9.34e-03f  1
 596  3.4489990e+02 1.08e-09 6.93e+02  -5.7 3.28e-01    -  3.62e-02 4.33e-02f  2
 597  3.4489924e+02 1.07e-09 6.78e+02  -5.7 3.24e-01  -3.3 1.77e-02 2.09e-02f  1
 598  3.4489909e+02 1.07e-09 6.77e+02  -5.7 1.20e+00    -  3.24e-03 1.94e-03f  1
 599  3.4489853e+02 1.13e-09 6.70e+02  -5.7 1.75e+00    -  5.29e-03 1.03e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600  3.4489854e+02 1.10e-09 6.51e+02  -5.7 3.21e-01    -  3.72e-02 2.79e-02f  2
 601  3.4489791e+02 1.10e-09 6.45e+02  -5.7 8.60e-01  -3.8 6.17e-03 9.62e-03f  1
 602  3.4489777e+02 1.10e-09 6.44e+02  -5.7 1.51e+00    -  4.14e-03 1.48e-03f  1
 603  3.4489723e+02 1.16e-09 6.39e+02  -5.7 2.14e+00    -  4.06e-03 7.97e-03f  1
 604  3.4489725e+02 1.13e-09 6.17e+02  -5.7 3.07e-01    -  4.11e-02 3.38e-02f  3
 605  3.4489648e+02 1.16e-09 6.17e+02  -5.7 5.07e+01  -4.3 1.17e-04 2.24e-04f  1
 606  3.4489636e+02 6.07e-10 1.08e+03  -5.7 3.69e-01    -  3.40e-02 7.26e-01f  1
 607  3.4489580e+02 6.58e-10 1.09e+03  -5.7 2.72e+00    -  1.74e-05 5.15e-03f  1
 608  3.4489519e+02 6.55e-10 1.05e+03  -5.7 2.69e-01    -  3.26e-02 4.11e-02f  1
 609  3.4489437e+02 7.01e-10 1.05e+03  -5.7 2.29e+00  -3.8 2.71e-03 4.80e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610  3.4489393e+02 7.14e-10 9.49e+02  -5.7 4.59e-01    -  7.08e-03 5.13e-02f  1
 611  3.4489393e+02 7.06e-10 9.40e+02  -5.7 2.00e-01    -  7.35e-02 1.02e-02f  2
 612  3.4489305e+02 7.35e-10 9.34e+02  -5.7 7.65e-01  -3.4 3.57e-03 1.31e-02f  1
 613  3.4489272e+02 7.57e-10 9.27e+02  -5.7 1.50e+00    -  1.12e-02 8.34e-03f  1
 614  3.4489271e+02 6.99e-10 8.51e+02  -5.7 2.18e-01    -  2.26e-02 8.01e-02f  1
 615  3.4489219e+02 6.82e-10 8.21e+02  -5.7 1.37e-01  -3.0 5.29e-02 3.60e-02f  1
 616  3.4489205e+02 6.55e-10 7.75e+02  -5.7 4.23e-01    -  5.39e-02 5.65e-02f  1
 617  3.4489114e+02 6.96e-10 7.65e+02  -5.7 9.27e-01  -3.5 5.10e-03 1.24e-02f  1
 618  3.4489100e+02 6.98e-10 7.62e+02  -5.7 1.60e+00    -  7.85e-03 3.45e-03f  1
 619  3.4489088e+02 6.63e-10 7.20e+02  -5.7 3.27e-01    -  3.56e-02 5.64e-02f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620  3.4489042e+02 6.78e-10 7.13e+02  -5.7 8.48e-01  -3.9 9.76e-03 9.07e-03f  1
 621  3.4489041e+02 6.78e-10 7.12e+02  -5.7 3.45e-01    -  1.65e-02 9.70e-04f  2
 622  3.4489023e+02 6.84e-10 7.11e+02  -5.7 3.53e+00    -  2.31e-03 1.81e-03f  1
 623  3.4488998e+02 6.94e-10 7.06e+02  -5.7 1.37e+00    -  5.70e-03 7.70e-03f  1
 624  3.4488985e+02 3.73e-10 9.86e+02  -5.7 2.97e-01    -  9.95e-03 8.18e-01f  1
 625  3.4488945e+02 3.96e-10 9.86e+02  -5.7 3.48e+01  -4.4 2.40e-07 2.18e-04f  1
 626  3.4488901e+02 4.05e-10 9.79e+02  -5.7 9.56e-01    -  2.18e-02 1.75e-02f  1
 627  3.4488840e+02 4.53e-10 9.71e+02  -5.7 1.27e+00  -4.0 5.54e-03 8.82e-03f  1
 628  3.4488842e+02 4.48e-10 9.59e+02  -5.7 2.35e-01    -  5.53e-02 1.18e-02f  6
 629  3.4488791e+02 4.80e-10 9.53e+02  -5.7 2.50e+00    -  3.29e-03 6.18e-03f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630  3.4488749e+02 5.10e-10 9.51e+02  -5.7 5.57e+00  -4.5 1.47e-03 1.61e-03f  1
 631  3.4488750e+02 5.06e-10 9.44e+02  -5.7 2.75e-01    -  8.81e-02 8.14e-03f  6
 632  3.4488697e+02 5.55e-10 9.38e+02  -5.7 1.98e+00  -4.0 6.18e-04 5.71e-03f  1
 633  3.4488659e+02 5.69e-10 9.28e+02  -5.7 1.50e+00    -  6.36e-03 1.08e-02f  1
 634  3.4488655e+02 5.48e-10 8.91e+02  -5.7 2.72e-01    -  6.32e-02 3.93e-02f  1
 635  3.4488608e+02 5.66e-10 8.70e+02  -5.7 3.65e-01  -3.6 1.52e-02 2.40e-02f  1
 636  3.4488570e+02 5.89e-10 8.63e+02  -5.7 2.05e+00    -  3.98e-03 7.70e-03f  1
 637  3.4488571e+02 5.77e-10 8.45e+02  -5.7 2.38e-01    -  7.43e-02 2.09e-02f  2
 638  3.4488521e+02 6.25e-10 8.41e+02  -5.7 2.46e+00  -4.1 2.25e-03 4.61e-03f  1
 639  3.4488522e+02 6.13e-10 8.24e+02  -5.7 2.72e-01    -  2.29e-02 2.04e-02f  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640  3.4488503e+02 6.19e-10 8.22e+02  -5.7 2.78e+00  -4.6 2.97e-03 2.33e-03f  1
 641  3.4488482e+02 6.28e-10 8.20e+02  -5.7 3.28e+00    -  2.34e-03 2.50e-03f  1
 642  3.4488444e+02 5.30e-10 5.94e+02  -5.7 2.53e-01    -  1.41e-02 2.76e-01f  1
 643  3.4488433e+02 5.14e-10 5.74e+02  -5.7 3.56e-01    -  5.92e-02 3.44e-02f  1
 644  3.4488375e+02 6.30e-10 5.72e+02  -5.7 5.95e+00    -  8.99e-04 2.89e-03f  1
 645  3.4488376e+02 6.26e-10 5.68e+02  -5.7 1.88e-01    -  1.02e-01 6.96e-03f  6
 646  3.4488315e+02 6.28e-10 5.36e+02  -5.7 2.06e-01  -3.2 1.57e-02 5.64e-02f  1
 647  3.4488310e+02 6.28e-10 5.36e+02  -5.7 2.88e+01    -  6.17e-04 4.95e-05f  1
 648  3.4488312e+02 1.44e-10 7.99e+02  -5.7 2.12e-01    -  3.46e-02 1.00e+00f  1
 649  3.4488242e+02 1.51e-10 6.62e+02  -5.7 6.17e-02  -2.8 2.20e-01 1.58e-01f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650  3.4488216e+02 1.69e-10 6.35e+02  -5.7 1.55e-01    -  4.36e-02 6.28e-02f  1
 651  3.4488213e+02 1.54e-10 5.73e+02  -5.7 1.13e-01    -  6.59e-02 9.82e-02f  1
 652  3.4488181e+02 2.00e-10 5.72e+02  -5.7 9.83e+00    -  1.05e-03 1.21e-03f  1
 653  3.4488152e+02 1.93e-10 5.19e+02  -5.7 9.56e-02  -3.3 7.95e-02 9.32e-02f  1
 654  3.4488114e+02 2.93e-10 5.18e+02  -5.7 6.92e+00    -  9.17e-04 2.52e-03f  1
 655  3.4488116e+02 2.75e-10 4.85e+02  -5.7 1.32e-01    -  1.05e-01 6.25e-02f  5
 656  3.4488076e+02 3.02e-10 4.76e+02  -5.7 5.97e-01  -3.8 1.22e-02 1.81e-02f  1
