
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1327  1.2280698e-08 0.00e+00 2.45e-06  -8.6 4.32e-04    -  1.00e+00 1.00e+00f  1
1328  1.2251972e-08 0.00e+00 3.00e-06  -8.6 4.77e-04    -  1.00e+00 1.00e+00f  1
1329  1.2220525e-08 0.00e+00 1.99e-06  -8.6 3.90e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1330  1.2199075e-08 0.00e+00 4.46e-06  -8.6 5.83e-04    -  1.00e+00 1.00e+00f  1
1331  1.2160944e-08 0.00e+00 8.85e-07  -8.6 2.60e-04    -  1.00e+00 1.00e+00f  1
1332  1.2156009e-08 0.00e+00 5.96e-06  -8.6 1.30e-03    -  1.00e+00 5.00e-01f  2
1333  1.2104529e-08 0.00e+00 4.88e-07  -8.6 1.93e-04    -  1.00e+00 1.00e+00f  1
1334  1.2091119e-08 0.00e+00 4.78e-06  -8.6 2.33e-03    -  1.00e+00 2.50e-01f  3
1335  1.2050743e-08 0.00e+00 7.43e-07  -8.6 2.39e-04    -  1.00e+00 1.00e+00f  1
1336  1.2031726e-08 0.00e+00 2.44e-06  -8.6 1.52e-03    -  1.00e+00 2.50e-01f  3
1337  1.2003388e-08 0.00e+00 2.80e-06  -8.6 4.64e-04    -  1.00e+00 1.00e+00f  1
1338  1.1973231e-08 0.00e+00 2.11e-06  -8.6 4.03e-04    -  1.00e+00 1.00e+00f  1
1339  1.1948656e-08 0.00e+00 3.68e-06  -8.6 5.33e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1340  1.1915250e-08 0.00e+00 1.20e-06  -8.6 3.04e-04    -  1.00e+00 1.00e+00f  1
1341  1.1896369e-08 0.00e+00 3.39e-06  -8.6 9.28e-04    -  1.00e+00 5.00e-01f  2
1342  1.1864321e-08 0.00e+00 1.39e-06  -8.6 3.28e-04    -  1.00e+00 1.00e+00f  1
1343  1.1844852e-08 0.00e+00 2.73e-06  -8.6 7.94e-04    -  1.00e+00 5.00e-01f  2
1344  1.1815310e-08 0.00e+00 2.11e-06  -8.6 4.04e-04    -  1.00e+00 1.00e+00f  1
1345  1.1790639e-08 0.00e+00 3.51e-06  -8.6 5.22e-04    -  1.00e+00 1.00e+00f  1
1346  1.1758315e-08 0.00e+00 1.25e-06  -8.6 3.12e-04    -  1.00e+00 1.00e+00f  1
1347  1.1739276e-08 0.00e+00 3.05e-06  -8.6 8.68e-04    -  1.00e+00 5.00e-01f  2
1348  1.1708827e-08 0.00e+00 1.63e-06  -8.6 3.56e-04    -  1.00e+00 1.00e+00f  1
1349  1.1699911e-08 0.00e+00 5.63e-06  -8.6 6.62e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1350  1.1651430e-08 0.00e+00 4.71e-07  -8.6 1.92e-04    -  1.00e+00 1.00e+00f  1
1351  1.1638034e-08 0.00e+00 4.44e-06  -8.6 2.26e-03    -  1.00e+00 2.50e-01f  3
1352  1.1600496e-08 0.00e+00 7.43e-07  -8.6 2.41e-04    -  1.00e+00 1.00e+00f  1
1353  1.1582754e-08 0.00e+00 2.19e-06  -8.6 1.43e-03    -  1.00e+00 2.50e-01f  3
1354  1.1557033e-08 0.00e+00 3.02e-06  -8.6 4.86e-04    -  1.00e+00 1.00e+00f  1
1355  1.1527111e-08 0.00e+00 1.57e-06  -8.6 3.51e-04    -  1.00e+00 1.00e+00f  1
1356  1.1520553e-08 0.00e+00 5.73e-06  -8.6 6.71e-04    -  1.00e+00 1.00e+00f  1
1357  1.1470623e-08 0.00e+00 4.27e-07  -8.6 1.83e-04    -  1.00e+00 1.00e+00f  1
1358  1.1461754e-08 0.00e+00 4.99e-06  -8.6 2.43e-03    -  1.00e+00 2.50e-01f  3
1359  1.1419637e-08 0.00e+00 5.54e-07  -8.6 2.09e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1360  1.1402023e-08 0.00e+00 3.15e-06  -8.6 1.86e-03    -  1.00e+00 2.50e-01f  3
1361  1.1371954e-08 0.00e+00 1.36e-06  -8.6 3.28e-04    -  1.00e+00 1.00e+00f  1
1362  1.1353594e-08 0.00e+00 2.48e-06  -8.6 7.54e-04    -  1.00e+00 5.00e-01f  2
1363  1.1326131e-08 0.00e+00 2.17e-06  -8.6 4.14e-04    -  1.00e+00 1.00e+00f  1
1364  1.1300721e-08 0.00e+00 2.81e-06  -8.6 4.72e-04    -  1.00e+00 1.00e+00f  1
1365  1.1272105e-08 0.00e+00 1.66e-06  -8.6 3.63e-04    -  1.00e+00 1.00e+00f  1
1366  1.1257801e-08 0.00e+00 4.70e-06  -8.6 6.11e-04    -  1.00e+00 1.00e+00f  1
1367  1.1218223e-08 0.00e+00 5.80e-07  -8.6 2.15e-04    -  1.00e+00 1.00e+00f  1
1368  1.1200616e-08 0.00e+00 2.76e-06  -8.6 1.72e-03    -  1.00e+00 2.50e-01f  3
1369  1.1172391e-08 0.00e+00 1.66e-06  -8.6 3.64e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1370  1.1157437e-08 0.00e+00 4.54e-06  -8.6 6.02e-04    -  1.00e+00 1.00e+00f  1
1371  1.1119226e-08 0.00e+00 6.00e-07  -8.6 2.19e-04    -  1.00e+00 1.00e+00f  1
1372  1.1101782e-08 0.00e+00 2.55e-06  -8.6 1.64e-03    -  1.00e+00 2.50e-01f  3
1373  1.1074523e-08 0.00e+00 1.87e-06  -8.6 3.87e-04    -  1.00e+00 1.00e+00f  1
1374  1.1052971e-08 0.00e+00 3.44e-06  -8.6 5.26e-04    -  1.00e+00 1.00e+00f  1
1375  1.1022298e-08 0.00e+00 1.01e-06  -8.6 2.85e-04    -  1.00e+00 1.00e+00f  1
1376  1.1006243e-08 0.00e+00 3.39e-06  -8.6 9.65e-04    -  1.00e+00 5.00e-01f  2
1377  1.0975869e-08 0.00e+00 1.02e-06  -8.6 2.86e-04    -  1.00e+00 1.00e+00f  1
1378  1.0959652e-08 0.00e+00 3.30e-06  -8.6 9.49e-04    -  1.00e+00 5.00e-01f  2
1379  1.0929813e-08 0.00e+00 1.06e-06  -8.6 2.92e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1380  1.0913083e-08 0.00e+00 3.06e-06  -8.6 9.06e-04    -  1.00e+00 5.00e-01f  2
1381  1.0884355e-08 0.00e+00 1.21e-06  -8.6 3.13e-04    -  1.00e+00 1.00e+00f  1
1382  1.0867008e-08 0.00e+00 2.52e-06  -8.6 7.89e-04    -  1.00e+00 5.00e-01f  2
1383  1.0840350e-08 0.00e+00 1.75e-06  -8.6 3.77e-04    -  1.00e+00 1.00e+00f  1
1384  1.0820737e-08 0.00e+00 3.58e-06  -8.6 5.40e-04    -  1.00e+00 1.00e+00f  1
1385  1.0789606e-08 0.00e+00 8.49e-07  -8.6 2.63e-04    -  1.00e+00 1.00e+00f  1
1386  1.0778115e-08 0.00e+00 4.13e-06  -8.6 1.10e-03    -  1.00e+00 5.00e-01f  2
1387  1.0743198e-08 0.00e+00 6.25e-07  -8.6 2.26e-04    -  1.00e+00 1.00e+00f  1
1388  1.0726792e-08 0.00e+00 2.14e-06  -8.6 1.48e-03    -  1.00e+00 2.50e-01f  3
1389  1.0702142e-08 0.00e+00 2.29e-06  -8.6 4.33e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1390  1.0676727e-08 0.00e+00 1.98e-06  -8.6 4.03e-04    -  1.00e+00 1.00e+00f  1
1391  1.0653363e-08 0.00e+00 2.62e-06  -8.6 4.64e-04    -  1.00e+00 1.00e+00f  1
1392  1.0626797e-08 0.00e+00 1.49e-06  -8.6 3.50e-04    -  1.00e+00 1.00e+00f  1
1393  1.0615493e-08 0.00e+00 4.57e-06  -8.6 6.12e-04    -  1.00e+00 1.00e+00f  1
1394  1.0576780e-08 0.00e+00 4.87e-07  -8.6 1.99e-04    -  1.00e+00 1.00e+00f  1
1395  1.0561211e-08 0.00e+00 3.01e-06  -8.6 1.86e-03    -  1.00e+00 2.50e-01f  3
1396  1.0533464e-08 0.00e+00 1.12e-06  -8.6 3.02e-04    -  1.00e+00 1.00e+00f  1
1397  1.0516933e-08 0.00e+00 2.57e-06  -8.6 8.10e-04    -  1.00e+00 5.00e-01f  2
1398  1.0490943e-08 0.00e+00 1.53e-06  -8.6 3.53e-04    -  1.00e+00 1.00e+00f  1
1399  1.0477807e-08 0.00e+00 4.32e-06  -8.6 5.93e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1400  1.0441997e-08 0.00e+00 5.44e-07  -8.6 2.10e-04    -  1.00e+00 1.00e+00f  1
1401  1.0425981e-08 0.00e+00 2.53e-06  -8.6 1.66e-03    -  1.00e+00 2.50e-01f  3
1402  1.0400435e-08 0.00e+00 1.58e-06  -8.6 3.57e-04    -  1.00e+00 1.00e+00f  1
1403  1.0385390e-08 0.00e+00 4.04e-06  -8.6 5.71e-04    -  1.00e+00 1.00e+00f  1
1404  1.0352243e-08 0.00e+00 6.20e-07  -8.6 2.23e-04    -  1.00e+00 1.00e+00f  1
1405  1.0336654e-08 0.00e+00 2.10e-06  -8.6 1.45e-03    -  1.00e+00 2.50e-01f  3
1406  1.0313286e-08 0.00e+00 2.30e-06  -8.6 4.29e-04    -  1.00e+00 1.00e+00f  1
1407  1.0288959e-08 0.00e+00 1.91e-06  -8.6 3.92e-04    -  1.00e+00 1.00e+00f  1
1408  1.0267266e-08 0.00e+00 2.76e-06  -8.6 4.70e-04    -  1.00e+00 1.00e+00f  1
1409  1.0241469e-08 0.00e+00 1.33e-06  -8.6 3.26e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1410  1.0225671e-08 0.00e+00 2.09e-06  -8.6 6.74e-04    -  1.00e+00 5.00e-01f  2
1411  1.0202672e-08 0.00e+00 2.31e-06  -8.6 4.29e-04    -  1.00e+00 1.00e+00f  1
1412  1.0178644e-08 0.00e+00 1.89e-06  -8.6 3.88e-04    -  1.00e+00 1.00e+00f  1
1413  1.0157476e-08 0.00e+00 2.81e-06  -8.6 4.72e-04    -  1.00e+00 1.00e+00f  1
1414  1.0131850e-08 0.00e+00 1.28e-06  -8.6 3.18e-04    -  1.00e+00 1.00e+00f  1
1415  1.0116168e-08 0.00e+00 2.18e-06  -8.6 6.99e-04    -  1.00e+00 5.00e-01f  2
1416  1.0092968e-08 0.00e+00 2.11e-06  -8.6 4.08e-04    -  1.00e+00 1.00e+00f  1
1417  1.0070216e-08 0.00e+00 2.25e-06  -8.6 4.21e-04    -  1.00e+00 1.00e+00f  1
1418  1.0046825e-08 0.00e+00 1.98e-06  -8.6 3.95e-04    -  1.00e+00 1.00e+00f  1
1419  1.0025136e-08 0.00e+00 2.56e-06  -8.6 4.48e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1420  1.0000781e-08 0.00e+00 1.54e-06  -8.6 3.47e-04    -  1.00e+00 1.00e+00f  1
1421  9.9880668e-09 0.00e+00 4.26e-06  -8.6 5.77e-04    -  1.00e+00 1.00e+00f  1
1422  9.9549008e-09 0.00e+00 5.56e-07  -8.6 2.08e-04    -  1.00e+00 1.00e+00f  1
1423  9.9398505e-09 0.00e+00 2.43e-06  -8.6 1.59e-03    -  1.00e+00 2.50e-01f  3
1424  9.9161814e-09 0.00e+00 1.70e-06  -8.6 3.63e-04    -  1.00e+00 1.00e+00f  1
1425  9.8987864e-09 0.00e+00 3.48e-06  -8.6 5.20e-04    -  1.00e+00 1.00e+00f  1
1426  9.8711248e-09 0.00e+00 8.28e-07  -8.6 2.53e-04    -  1.00e+00 1.00e+00f  1
1427  9.8610038e-09 0.00e+00 4.06e-06  -8.6 1.06e-03    -  1.00e+00 5.00e-01f  2
1428  9.8298883e-09 0.00e+00 6.10e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
1429  9.8152873e-09 0.00e+00 2.13e-06  -8.6 1.44e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1430  9.7932746e-09 0.00e+00 2.21e-06  -8.6 4.13e-04    -  1.00e+00 1.00e+00f  1
1431  9.7708873e-09 0.00e+00 2.04e-06  -8.6 3.96e-04    -  1.00e+00 1.00e+00f  1
1432  9.7495278e-09 0.00e+00 2.40e-06  -8.6 4.30e-04    -  1.00e+00 1.00e+00f  1
1433  9.7265518e-09 0.00e+00 1.73e-06  -8.6 3.64e-04    -  1.00e+00 1.00e+00f  1
1434  9.7088422e-09 0.00e+00 3.33e-06  -8.6 5.05e-04    -  1.00e+00 1.00e+00f  1
1435  9.6826390e-09 0.00e+00 9.03e-07  -8.6 2.62e-04    -  1.00e+00 1.00e+00f  1
1436  9.6701309e-09 0.00e+00 3.50e-06  -8.6 9.64e-04    -  1.00e+00 5.00e-01f  2
1437  9.6432108e-09 0.00e+00 8.16e-07  -8.6 2.49e-04    -  1.00e+00 1.00e+00f  1
1438  9.6338673e-09 0.00e+00 4.13e-06  -8.6 1.06e-03    -  1.00e+00 5.00e-01f  2
1439  9.6031196e-09 0.00e+00 5.85e-07  -8.6 2.10e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1440  9.5888389e-09 0.00e+00 2.24e-06  -8.6 1.48e-03    -  1.00e+00 2.50e-01f  3
1441  9.5669415e-09 0.00e+00 1.98e-06  -8.6 3.87e-04    -  1.00e+00 1.00e+00f  1
1442  9.5465790e-09 0.00e+00 2.53e-06  -8.6 4.38e-04    -  1.00e+00 1.00e+00f  1
1443  9.5238068e-09 0.00e+00 1.55e-06  -8.6 3.42e-04    -  1.00e+00 1.00e+00f  1
1444  9.5112518e-09 0.00e+00 4.14e-06  -8.6 5.59e-04    -  1.00e+00 1.00e+00f  1
1445  9.4808834e-09 0.00e+00 5.79e-07  -8.6 2.08e-04    -  1.00e+00 1.00e+00f  1
1446  9.4668241e-09 0.00e+00 2.27e-06  -8.6 1.49e-03    -  1.00e+00 2.50e-01f  3
1447  9.4451781e-09 0.00e+00 1.92e-06  -8.6 3.80e-04    -  1.00e+00 1.00e+00f  1
1448  9.4255996e-09 0.00e+00 2.67e-06  -8.6 4.47e-04    -  1.00e+00 1.00e+00f  1
1449  9.4027925e-09 0.00e+00 1.39e-06  -8.6 3.22e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1450  9.3980607e-09 0.00e+00 5.12e-06  -8.6 6.18e-04    -  1.00e+00 1.00e+00f  1
1451  9.3597112e-09 0.00e+00 3.77e-07  -8.6 1.67e-04    -  1.00e+00 1.00e+00f  1
1452  9.3536109e-09 0.00e+00 4.55e-06  -8.6 2.26e-03    -  1.00e+00 2.50e-01f  3
1453  9.3206845e-09 0.00e+00 4.77e-07  -8.6 1.88e-04    -  1.00e+00 1.00e+00f  1
1454  9.3076682e-09 0.00e+00 3.04e-06  -8.6 1.78e-03    -  1.00e+00 2.50e-01f  3
1455  9.2840043e-09 0.00e+00 1.07e-06  -8.6 2.81e-04    -  1.00e+00 1.00e+00f  1
1456  9.2701811e-09 0.00e+00 2.69e-06  -8.6 7.99e-04    -  1.00e+00 5.00e-01f  2
1457  9.2477888e-09 0.00e+00 1.36e-06  -8.6 3.16e-04    -  1.00e+00 1.00e+00f  1
1458  9.2451604e-09 0.00e+00 5.33e-06  -8.6 6.27e-04    -  1.00e+00 1.00e+00f  1
1459  9.2053939e-09 0.00e+00 3.46e-07  -8.6 1.59e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1460  9.2052183e-09 0.00e+00 5.30e-06  -8.6 2.44e-03    -  1.00e+00 2.50e-01f  3
1461  9.1659843e-09 0.00e+00 3.49e-07  -8.6 1.60e-04    -  1.00e+00 1.00e+00f  1
1462  9.1649149e-09 0.00e+00 5.19e-06  -8.6 2.40e-03    -  1.00e+00 2.50e-01f  3
1463  9.1269782e-09 0.00e+00 3.64e-07  -8.6 1.63e-04    -  1.00e+00 1.00e+00f  1
1464  9.1230535e-09 0.00e+00 4.82e-06  -8.6 2.31e-03    -  1.00e+00 2.50e-01f  3
1465  9.0887941e-09 0.00e+00 4.21e-07  -8.6 1.75e-04    -  1.00e+00 1.00e+00f  1
1466  9.0784759e-09 0.00e+00 3.72e-06  -8.6 1.99e-03    -  1.00e+00 2.50e-01f  3
1467  9.0524355e-09 0.00e+00 7.06e-07  -8.6 2.26e-04    -  1.00e+00 1.00e+00f  1
1468  9.0514429e-09 0.00e+00 5.20e-06  -8.6 1.19e-03    -  1.00e+00 5.00e-01f  2
1469  9.0139098e-09 0.00e+00 3.60e-07  -8.6 1.61e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1470  9.0106098e-09 0.00e+00 4.89e-06  -8.6 2.31e-03    -  1.00e+00 2.50e-01f  3
1471  8.9762339e-09 0.00e+00 4.07e-07  -8.6 1.71e-04    -  1.00e+00 1.00e+00f  1
1472  8.9670362e-09 0.00e+00 3.92e-06  -8.6 2.04e-03    -  1.00e+00 2.50e-01f  3
1473  8.9401963e-09 0.00e+00 6.31e-07  -8.6 2.13e-04    -  1.00e+00 1.00e+00f  1
1474  8.9275219e-09 0.00e+00 1.98e-06  -8.6 1.32e-03    -  1.00e+00 2.50e-01f  3
1475  8.9088271e-09 0.00e+00 2.46e-06  -8.6 4.21e-04    -  1.00e+00 1.00e+00f  1
1476  8.8881911e-09 0.00e+00 1.59e-06  -8.6 3.37e-04    -  1.00e+00 1.00e+00f  1
1477  8.8750618e-09 0.00e+00 3.81e-06  -8.6 5.23e-04    -  1.00e+00 1.00e+00f  1
1478  8.8491776e-09 0.00e+00 6.63e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
1479  8.8369425e-09 0.00e+00 1.85e-06  -8.6 1.25e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1480  8.8194916e-09 0.00e+00 2.79e-06  -8.6 4.46e-04    -  1.00e+00 1.00e+00f  1
1481  8.7981958e-09 0.00e+00 1.23e-06  -8.6 2.96e-04    -  1.00e+00 1.00e+00f  1
1482  8.7851762e-09 0.00e+00 2.19e-06  -8.6 6.69e-04    -  1.00e+00 5.00e-01f  2
1483  8.7657839e-09 0.00e+00 2.00e-06  -8.6 3.77e-04    -  1.00e+00 1.00e+00f  1
1484  8.7473767e-09 0.00e+00 2.39e-06  -8.6 4.12e-04    -  1.00e+00 1.00e+00f  1
1485  8.7274131e-09 0.00e+00 1.67e-06  -8.6 3.43e-04    -  1.00e+00 1.00e+00f  1
1486  8.7127864e-09 0.00e+00 3.43e-06  -8.6 4.93e-04    -  1.00e+00 1.00e+00f  1
1487  8.6894115e-09 0.00e+00 8.09e-07  -8.6 2.39e-04    -  1.00e+00 1.00e+00f  1
1488  8.6810650e-09 0.00e+00 4.02e-06  -8.6 1.01e-03    -  1.00e+00 5.00e-01f  2
1489  8.6545748e-09 0.00e+00 5.88e-07  -8.6 2.03e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1490  8.6421959e-09 0.00e+00 2.14e-06  -8.6 1.38e-03    -  1.00e+00 2.50e-01f  3
1491  8.6233761e-09 0.00e+00 2.06e-06  -8.6 3.80e-04    -  1.00e+00 1.00e+00f  1
1492  8.6049691e-09 0.00e+00 2.22e-06  -8.6 3.95e-04    -  1.00e+00 1.00e+00f  1
1493  8.5859480e-09 0.00e+00 1.91e-06  -8.6 3.66e-04    -  1.00e+00 1.00e+00f  1
1494  8.5685656e-09 0.00e+00 2.58e-06  -8.6 4.24e-04    -  1.00e+00 1.00e+00f  1
1495  8.5486154e-09 0.00e+00 1.42e-06  -8.6 3.14e-04    -  1.00e+00 1.00e+00f  1
1496  8.5416678e-09 0.00e+00 4.67e-06  -8.6 5.71e-04    -  1.00e+00 1.00e+00f  1
1497  8.5110207e-09 0.00e+00 4.32e-07  -8.6 1.73e-04    -  1.00e+00 1.00e+00f  1
1498  8.5007143e-09 0.00e+00 3.44e-06  -8.6 1.86e-03    -  1.00e+00 2.50e-01f  3
1499  8.4779910e-09 0.00e+00 7.94e-07  -8.6 2.34e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1500  8.4703778e-09 0.00e+00 4.10e-06  -8.6 1.01e-03    -  1.00e+00 5.00e-01f  2
1501  8.4441622e-09 0.00e+00 5.59e-07  -8.6 1.96e-04    -  1.00e+00 1.00e+00f  1
1502  8.4320945e-09 0.00e+00 2.27e-06  -8.6 1.43e-03    -  1.00e+00 2.50e-01f  3
1503  8.4133861e-09 0.00e+00 1.81e-06  -8.6 3.53e-04    -  1.00e+00 1.00e+00f  1
1504  8.3973441e-09 0.00e+00 2.86e-06  -8.6 4.44e-04    -  1.00e+00 1.00e+00f  1
1505  8.3771215e-09 0.00e+00 1.14e-06  -8.6 2.80e-04    -  1.00e+00 1.00e+00f  1
1506  8.3648864e-09 0.00e+00 2.35e-06  -8.6 6.99e-04    -  1.00e+00 5.00e-01f  2
1507  8.3461413e-09 0.00e+00 1.68e-06  -8.6 3.40e-04    -  1.00e+00 1.00e+00f  1
1508  8.3318243e-09 0.00e+00 3.28e-06  -8.6 4.74e-04    -  1.00e+00 1.00e+00f  1
1509  8.3103372e-09 0.00e+00 8.65e-07  -8.6 2.43e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1510  8.3004937e-09 0.00e+00 3.51e-06  -8.6 9.18e-04    -  1.00e+00 5.00e-01f  2
1511  8.2780646e-09 0.00e+00 7.49e-07  -8.6 2.26e-04    -  1.00e+00 1.00e+00f  1
1512  8.2728042e-09 0.00e+00 4.46e-06  -8.6 1.06e-03    -  1.00e+00 5.00e-01f  2
1513  8.2447925e-09 0.00e+00 4.64e-07  -8.6 1.77e-04    -  1.00e+00 1.00e+00f  1
1514  8.2337805e-09 0.00e+00 2.99e-06  -8.6 1.70e-03    -  1.00e+00 2.50e-01f  3
1515  8.2136238e-09 0.00e+00 1.03e-06  -8.6 2.64e-04    -  1.00e+00 1.00e+00f  1
1516  8.2019407e-09 0.00e+00 2.68e-06  -8.6 7.66e-04    -  1.00e+00 5.00e-01f  2
1517  8.1827946e-09 0.00e+00 1.28e-06  -8.6 2.94e-04    -  1.00e+00 1.00e+00f  1
1518  8.1710672e-09 0.00e+00 2.04e-06  -8.6 6.15e-04    -  1.00e+00 5.00e-01f  2
1519  8.1539365e-09 0.00e+00 2.20e-06  -8.6 3.85e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1520  8.1362328e-09 0.00e+00 1.89e-06  -8.6 3.57e-04    -  1.00e+00 1.00e+00f  1
1521  8.1200549e-09 0.00e+00 2.55e-06  -8.6 4.14e-04    -  1.00e+00 1.00e+00f  1
1522  8.1014837e-09 0.00e+00 1.40e-06  -8.6 3.07e-04    -  1.00e+00 1.00e+00f  1
1523  8.0950383e-09 0.00e+00 4.62e-06  -8.6 5.57e-04    -  1.00e+00 1.00e+00f  1
1524  8.0664844e-09 0.00e+00 4.26e-07  -8.6 1.69e-04    -  1.00e+00 1.00e+00f  1
1525  8.0569182e-09 0.00e+00 3.41e-06  -8.6 1.82e-03    -  1.00e+00 2.50e-01f  3
1526  8.0357243e-09 0.00e+00 7.80e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
1527  8.0288146e-09 0.00e+00 4.08e-06  -8.6 9.93e-04    -  1.00e+00 5.00e-01f  2
1528  8.0041829e-09 0.00e+00 5.42e-07  -8.6 1.90e-04    -  1.00e+00 1.00e+00f  1
1529  7.9929341e-09 0.00e+00 2.30e-06  -8.6 1.42e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1530  7.9753453e-09 0.00e+00 1.69e-06  -8.6 3.35e-04    -  1.00e+00 1.00e+00f  1
1531  7.9614602e-09 0.00e+00 3.13e-06  -8.6 4.56e-04    -  1.00e+00 1.00e+00f  1
1532  7.9416369e-09 0.00e+00 9.15e-07  -8.6 2.46e-04    -  1.00e+00 1.00e+00f  1
1533  7.9313219e-09 0.00e+00 3.12e-06  -8.6 8.40e-04    -  1.00e+00 5.00e-01f  2
1534  7.9116287e-09 0.00e+00 9.19e-07  -8.6 2.46e-04    -  1.00e+00 1.00e+00f  1
1535  7.9013015e-09 0.00e+00 3.09e-06  -8.6 8.34e-04    -  1.00e+00 5.00e-01f  2
1536  7.8817987e-09 0.00e+00 9.33e-07  -8.6 2.48e-04    -  1.00e+00 1.00e+00f  1
1537  7.8713419e-09 0.00e+00 3.01e-06  -8.6 8.18e-04    -  1.00e+00 5.00e-01f  2
1538  7.8522012e-09 0.00e+00 9.82e-07  -8.6 2.54e-04    -  1.00e+00 1.00e+00f  1
1539  7.8413769e-09 0.00e+00 2.78e-06  -8.6 7.76e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1540  7.8230005e-09 0.00e+00 1.15e-06  -8.6 2.74e-04    -  1.00e+00 1.00e+00f  1
1541  7.8118320e-09 0.00e+00 2.25e-06  -8.6 6.63e-04    -  1.00e+00 5.00e-01f  2
1542  7.7948815e-09 0.00e+00 1.74e-06  -8.6 3.38e-04    -  1.00e+00 1.00e+00f  1
1543  7.7806945e-09 0.00e+00 2.90e-06  -8.6 4.35e-04    -  1.00e+00 1.00e+00f  1
1544  7.7621490e-09 0.00e+00 1.05e-06  -8.6 2.61e-04    -  1.00e+00 1.00e+00f  1
1545  7.7511971e-09 0.00e+00 2.52e-06  -8.6 7.22e-04    -  1.00e+00 5.00e-01f  2
1546  7.7337322e-09 0.00e+00 1.38e-06  -8.6 3.00e-04    -  1.00e+00 1.00e+00f  1
1547  7.7278618e-09 0.00e+00 4.59e-06  -8.6 5.47e-04    -  1.00e+00 1.00e+00f  1
1548  7.7008110e-09 0.00e+00 4.15e-07  -8.6 1.64e-04    -  1.00e+00 1.00e+00f  1
1549  7.6920522e-09 0.00e+00 3.44e-06  -8.6 1.80e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1550  7.6718154e-09 0.00e+00 7.37e-07  -8.6 2.18e-04    -  1.00e+00 1.00e+00f  1
1551  7.6669111e-09 0.00e+00 4.34e-06  -8.6 1.01e-03    -  1.00e+00 5.00e-01f  2
