
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 441 -6.8357623e-01 0.00e+00 8.66e-03  -5.7 3.91e-03    -  1.00e+00 1.00e+00f  1
 442 -6.8738627e-01 0.00e+00 1.21e-02  -5.7 4.61e-03    -  1.00e+00 1.00e+00f  1
 443 -6.9184198e-01 0.00e+00 6.06e-03  -5.7 3.24e-03    -  1.00e+00 1.00e+00f  1
 444 -6.9241746e-01 0.00e+00 2.33e-02  -5.7 6.40e-03    -  1.00e+00 1.00e+00f  1
 445 -7.0021903e-01 0.00e+00 1.57e-03  -5.7 1.61e-03    -  1.00e+00 1.00e+00f  1
 446 -7.0067383e-01 0.00e+00 2.18e-02  -5.7 2.40e-02    -  1.00e+00 2.50e-01f  3
 447 -7.0786495e-01 0.00e+00 1.69e-03  -5.7 1.70e-03    -  1.00e+00 1.00e+00f  1
 448 -7.0939383e-01 0.00e+00 1.83e-02  -5.7 2.15e-02    -  1.00e+00 2.50e-01f  3
 449 -7.1515602e-01 0.00e+00 2.34e-03  -5.7 2.03e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 450 -7.1775078e-01 0.00e+00 1.04e-02  -5.7 1.54e-02    -  1.00e+00 2.50e-01f  3
 451 -7.2180567e-01 0.00e+00 7.22e-03  -5.7 3.56e-03    -  1.00e+00 1.00e+00f  1
 452 -7.2479047e-01 0.00e+00 1.49e-02  -5.7 5.10e-03    -  1.00e+00 1.00e+00f  1
 453 -7.2947153e-01 0.00e+00 3.53e-03  -5.7 2.52e-03    -  1.00e+00 1.00e+00f  1
 454 -7.3128555e-01 0.00e+00 1.70e-02  -5.7 1.03e-02    -  1.00e+00 5.00e-01f  2
 455 -7.3639889e-01 0.00e+00 2.71e-03  -5.7 2.23e-03    -  1.00e+00 1.00e+00f  1
 456 -7.3879861e-01 0.00e+00 8.42e-03  -5.7 1.35e-02    -  1.00e+00 2.50e-01f  3
 457 -7.4228745e-01 0.00e+00 1.11e-02  -5.7 4.47e-03    -  1.00e+00 1.00e+00f  1
 458 -7.4622475e-01 0.00e+00 6.38e-03  -5.7 3.41e-03    -  1.00e+00 1.00e+00f  1
 459 -7.4798332e-01 0.00e+00 1.94e-02  -5.7 5.91e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 460 -7.5357846e-01 0.00e+00 2.10e-03  -5.7 2.00e-03    -  1.00e+00 1.00e+00f  1
 461 -7.5592060e-01 0.00e+00 1.21e-02  -5.7 1.75e-02    -  1.00e+00 2.50e-01f  3
 462 -7.5984342e-01 0.00e+00 5.48e-03  -5.7 3.19e-03    -  1.00e+00 1.00e+00f  1
 463 -7.6223333e-01 0.00e+00 9.32e-03  -5.7 6.95e-03    -  1.00e+00 5.00e-01f  2
 464 -7.6574269e-01 0.00e+00 9.22e-03  -5.7 4.14e-03    -  1.00e+00 1.00e+00f  1
 465 -7.6920446e-01 0.00e+00 9.42e-03  -5.7 4.19e-03    -  1.00e+00 1.00e+00f  1
 466 -7.7266995e-01 0.00e+00 9.04e-03  -5.7 4.12e-03    -  1.00e+00 1.00e+00f  1
 467 -7.7603571e-01 0.00e+00 9.80e-03  -5.7 4.29e-03    -  1.00e+00 1.00e+00f  1
 468 -7.7949943e-01 0.00e+00 8.35e-03  -5.7 3.97e-03    -  1.00e+00 1.00e+00f  1
 469 -7.8262901e-01 0.00e+00 1.15e-02  -5.7 4.66e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 470 -7.8622629e-01 0.00e+00 6.09e-03  -5.7 3.41e-03    -  1.00e+00 1.00e+00f  1
 471 -7.8724423e-01 0.00e+00 2.15e-02  -5.7 6.38e-03    -  1.00e+00 1.00e+00f  1
 472 -7.9294631e-01 0.00e+00 1.72e-03  -5.7 1.86e-03    -  1.00e+00 1.00e+00f  1
 473 -7.9454992e-01 0.00e+00 1.67e-02  -5.7 2.17e-02    -  1.00e+00 2.50e-01f  3
 474 -7.9882810e-01 0.00e+00 2.87e-03  -5.7 2.38e-03    -  1.00e+00 1.00e+00f  1
 475 -8.0083170e-01 0.00e+00 7.92e-03  -5.7 1.33e-02    -  1.00e+00 2.50e-01f  3
 476 -8.0363341e-01 0.00e+00 1.26e-02  -5.7 4.95e-03    -  1.00e+00 1.00e+00f  1
 477 -8.0715117e-01 0.00e+00 4.96e-03  -5.7 3.13e-03    -  1.00e+00 1.00e+00f  1
 478 -8.0926585e-01 0.00e+00 1.04e-02  -5.7 7.85e-03    -  1.00e+00 5.00e-01f  2
 479 -8.1248702e-01 0.00e+00 7.33e-03  -5.7 3.80e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 480 -8.1490974e-01 0.00e+00 1.46e-02  -5.7 5.35e-03    -  1.00e+00 1.00e+00f  1
 481 -8.1856911e-01 0.00e+00 3.69e-03  -5.7 2.72e-03    -  1.00e+00 1.00e+00f  1
 482 -8.2019328e-01 0.00e+00 1.57e-02  -5.7 1.05e-02    -  1.00e+00 5.00e-01f  2
 483 -8.2399157e-01 0.00e+00 3.14e-03  -5.7 2.52e-03    -  1.00e+00 1.00e+00f  1
 484 -8.2467775e-01 0.00e+00 2.05e-02  -5.7 1.23e-02    -  1.00e+00 5.00e-01f  2
 485 -8.2953997e-01 0.00e+00 1.83e-03  -5.7 1.95e-03    -  1.00e+00 1.00e+00f  1
 486 -8.3121472e-01 0.00e+00 1.45e-02  -5.7 2.05e-02    -  1.00e+00 2.50e-01f  3
 487 -8.3469034e-01 0.00e+00 3.61e-03  -5.7 2.72e-03    -  1.00e+00 1.00e+00f  1
 488 -8.3617738e-01 0.00e+00 1.59e-02  -5.7 1.07e-02    -  1.00e+00 5.00e-01f  2
 489 -8.3982816e-01 0.00e+00 2.98e-03  -5.7 2.48e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 490 -8.4008954e-01 0.00e+00 2.19e-02  -5.7 1.28e-02    -  1.00e+00 5.00e-01f  2
 491 -8.4514631e-01 0.00e+00 1.56e-03  -5.7 1.81e-03    -  1.00e+00 1.00e+00f  1
 492 -8.4610918e-01 0.00e+00 1.85e-02  -5.7 2.38e-02    -  1.00e+00 2.50e-01f  3
 493 -8.5018005e-01 0.00e+00 2.15e-03  -5.7 2.13e-03    -  1.00e+00 1.00e+00f  1
 494 -8.5194859e-01 0.00e+00 1.09e-02  -5.7 1.75e-02    -  1.00e+00 2.50e-01f  3
 495 -8.5477962e-01 0.00e+00 6.15e-03  -5.7 3.57e-03    -  1.00e+00 1.00e+00f  1
 496 -8.5597760e-01 0.00e+00 1.90e-02  -5.7 6.27e-03    -  1.00e+00 1.00e+00f  1
 497 -8.6004373e-01 0.00e+00 1.98e-03  -5.7 2.05e-03    -  1.00e+00 1.00e+00f  1
 498 -8.6169317e-01 0.00e+00 1.20e-02  -5.7 1.87e-02    -  1.00e+00 2.50e-01f  3
 499 -8.6451923e-01 0.00e+00 4.89e-03  -5.7 3.21e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 500 -8.6622395e-01 0.00e+00 9.68e-03  -5.7 7.78e-03    -  1.00e+00 5.00e-01f  2
 501 -8.6878906e-01 0.00e+00 7.46e-03  -5.7 3.96e-03    -  1.00e+00 1.00e+00f  1
 502 -8.7092233e-01 0.00e+00 1.24e-02  -5.7 5.11e-03    -  1.00e+00 1.00e+00f  1
 503 -8.7367638e-01 0.00e+00 4.46e-03  -5.7 3.08e-03    -  1.00e+00 1.00e+00f  1
 504 -8.7529840e-01 0.00e+00 1.06e-02  -5.7 8.40e-03    -  1.00e+00 5.00e-01f  2
 505 -8.7783991e-01 0.00e+00 6.02e-03  -5.7 3.58e-03    -  1.00e+00 1.00e+00f  1
 506 -8.7896185e-01 0.00e+00 1.83e-02  -5.7 6.23e-03    -  1.00e+00 1.00e+00f  1
 507 -8.8255883e-01 0.00e+00 1.97e-03  -5.7 2.07e-03    -  1.00e+00 1.00e+00f  1
 508 -8.8405853e-01 0.00e+00 1.12e-02  -5.7 1.82e-02    -  1.00e+00 2.50e-01f  3
 509 -8.8654765e-01 0.00e+00 5.16e-03  -5.7 3.33e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 510 -8.8805936e-01 0.00e+00 8.52e-03  -5.7 7.14e-03    -  1.00e+00 5.00e-01f  2
 511 -8.9026104e-01 0.00e+00 8.76e-03  -5.7 4.34e-03    -  1.00e+00 1.00e+00f  1
 512 -8.9246779e-01 0.00e+00 8.20e-03  -5.7 4.21e-03    -  1.00e+00 1.00e+00f  1
 513 -8.9457824e-01 0.00e+00 9.24e-03  -5.7 4.47e-03    -  1.00e+00 1.00e+00f  1
 514 -8.9678302e-01 0.00e+00 7.20e-03  -5.7 3.96e-03    -  1.00e+00 1.00e+00f  1
 515 -8.9863705e-01 0.00e+00 1.17e-02  -5.7 5.03e-03    -  1.00e+00 1.00e+00f  1
 516 -9.0098348e-01 0.00e+00 4.41e-03  -5.7 3.11e-03    -  1.00e+00 1.00e+00f  1
 517 -9.0238175e-01 0.00e+00 9.65e-03  -5.7 8.05e-03    -  1.00e+00 5.00e-01f  2
 518 -9.0452535e-01 0.00e+00 6.29e-03  -5.7 3.72e-03    -  1.00e+00 1.00e+00f  1
 519 -9.0594198e-01 0.00e+00 1.45e-02  -5.7 5.64e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 520 -9.0851953e-01 0.00e+00 2.71e-03  -5.7 2.45e-03    -  1.00e+00 1.00e+00f  1
 521 -9.0873738e-01 0.00e+00 1.96e-02  -5.7 1.27e-02    -  1.00e+00 5.00e-01f  2
 522 -9.1225160e-01 0.00e+00 1.43e-03  -5.7 1.80e-03    -  1.00e+00 1.00e+00f  1
 523 -9.1303257e-01 0.00e+00 1.60e-02  -5.7 2.29e-02    -  1.00e+00 2.50e-01f  3
 524 -9.1574376e-01 0.00e+00 2.12e-03  -5.7 2.18e-03    -  1.00e+00 1.00e+00f  1
 525 -9.1697771e-01 0.00e+00 8.51e-03  -5.7 1.57e-02    -  1.00e+00 2.50e-01f  3
 526 -9.1884861e-01 0.00e+00 7.26e-03  -5.7 4.02e-03    -  1.00e+00 1.00e+00f  1
 527 -9.2053892e-01 0.00e+00 9.79e-03  -5.7 4.67e-03    -  1.00e+00 1.00e+00f  1
 528 -9.2245605e-01 0.00e+00 5.32e-03  -5.7 3.45e-03    -  1.00e+00 1.00e+00f  1
 529 -9.2313941e-01 0.00e+00 1.75e-02  -5.7 6.25e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 530 -9.2600326e-01 0.00e+00 1.61e-03  -5.7 1.91e-03    -  1.00e+00 1.00e+00f  1
 531 -9.2703663e-01 0.00e+00 1.19e-02  -5.7 1.96e-02    -  1.00e+00 2.50e-01f  3
 532 -9.2902795e-01 0.00e+00 3.39e-03  -5.7 2.77e-03    -  1.00e+00 1.00e+00f  1
 533 -9.3005750e-01 0.00e+00 1.16e-02  -5.7 9.45e-03    -  1.00e+00 5.00e-01f  2
 534 -9.3198260e-01 0.00e+00 3.43e-03  -5.7 2.79e-03    -  1.00e+00 1.00e+00f  1
 535 -9.3300797e-01 0.00e+00 1.11e-02  -5.7 9.20e-03    -  1.00e+00 5.00e-01f  2
 536 -9.3484589e-01 0.00e+00 3.64e-03  -5.7 2.88e-03    -  1.00e+00 1.00e+00f  1
 537 -9.3589049e-01 0.00e+00 9.92e-03  -5.7 8.56e-03    -  1.00e+00 5.00e-01f  2
 538 -9.3759858e-01 0.00e+00 4.43e-03  -5.7 3.17e-03    -  1.00e+00 1.00e+00f  1
 539 -9.3863235e-01 0.00e+00 7.56e-03  -5.7 6.97e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 540 -9.4014230e-01 0.00e+00 7.35e-03  -5.7 4.09e-03    -  1.00e+00 1.00e+00f  1
 541 -9.4161192e-01 0.00e+00 7.63e-03  -5.7 4.17e-03    -  1.00e+00 1.00e+00f  1
 542 -9.4308801e-01 0.00e+00 6.95e-03  -5.7 3.98e-03    -  1.00e+00 1.00e+00f  1
 543 -9.4447523e-01 0.00e+00 8.20e-03  -5.7 4.33e-03    -  1.00e+00 1.00e+00f  1
 544 -9.4595050e-01 0.00e+00 5.78e-03  -5.7 3.64e-03    -  1.00e+00 1.00e+00f  1
 545 -9.4706131e-01 0.00e+00 1.13e-02  -5.7 5.09e-03    -  1.00e+00 1.00e+00f  1
 546 -9.4870776e-01 0.00e+00 2.92e-03  -5.7 2.60e-03    -  1.00e+00 1.00e+00f  1
 547 -9.4947149e-01 0.00e+00 1.18e-02  -5.7 9.72e-03    -  1.00e+00 5.00e-01f  2
 548 -9.5112355e-01 0.00e+00 2.60e-03  -5.7 2.45e-03    -  1.00e+00 1.00e+00f  1
 549 -9.5167087e-01 0.00e+00 1.37e-02  -5.7 1.07e-02    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 550 -9.5351752e-01 0.00e+00 1.83e-03  -5.7 2.06e-03    -  1.00e+00 1.00e+00f  1
 551 -9.5435616e-01 0.00e+00 7.18e-03  -5.7 1.46e-02    -  1.00e+00 2.50e-01f  3
 552 -9.5561619e-01 0.00e+00 6.40e-03  -5.7 3.85e-03    -  1.00e+00 1.00e+00f  1
 553 -9.5678484e-01 0.00e+00 7.85e-03  -5.7 4.26e-03    -  1.00e+00 1.00e+00f  1
 554 -9.5804766e-01 0.00e+00 5.12e-03  -5.7 3.45e-03    -  1.00e+00 1.00e+00f  1
 555 -9.5888755e-01 0.00e+00 1.17e-02  -5.7 5.20e-03    -  1.00e+00 1.00e+00f  1
 556 -9.6038336e-01 0.00e+00 2.22e-03  -5.7 2.28e-03    -  1.00e+00 1.00e+00f  1
 557 -9.6059317e-01 0.00e+00 1.52e-02  -5.7 1.14e-02    -  1.00e+00 5.00e-01f  2
 558 -9.6252847e-01 0.00e+00 1.24e-03  -5.7 1.71e-03    -  1.00e+00 1.00e+00f  1
 559 -9.6313067e-01 0.00e+00 1.09e-02  -5.7 1.93e-02    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 560 -9.6448876e-01 0.00e+00 2.30e-03  -5.7 2.32e-03    -  1.00e+00 1.00e+00f  1
 561 -9.6486882e-01 0.00e+00 1.32e-02  -5.7 1.06e-02    -  1.00e+00 5.00e-01f  2
 562 -9.6644310e-01 0.00e+00 1.51e-03  -5.7 1.89e-03    -  1.00e+00 1.00e+00f  1
 563 -9.6712298e-01 0.00e+00 7.45e-03  -5.7 1.54e-02    -  1.00e+00 2.50e-01f  3
 564 -9.6818690e-01 0.00e+00 4.47e-03  -5.7 3.24e-03    -  1.00e+00 1.00e+00f  1
 565 -9.6877287e-01 0.00e+00 1.19e-02  -5.7 5.29e-03    -  1.00e+00 1.00e+00f  1
 566 -9.7013928e-01 0.00e+00 1.65e-03  -5.7 1.98e-03    -  1.00e+00 1.00e+00f  1
 567 -9.7076234e-01 0.00e+00 6.04e-03  -5.7 1.34e-02    -  1.00e+00 2.50e-01f  3
 568 -9.7168346e-01 0.00e+00 6.11e-03  -5.7 3.79e-03    -  1.00e+00 1.00e+00f  1
 569 -9.7259414e-01 0.00e+00 5.81e-03  -5.7 3.70e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 570 -9.7346732e-01 0.00e+00 6.24e-03  -5.7 3.83e-03    -  1.00e+00 1.00e+00f  1
 571 -9.7435432e-01 0.00e+00 5.26e-03  -5.7 3.52e-03    -  1.00e+00 1.00e+00f  1
 572 -9.7514608e-01 0.00e+00 7.15e-03  -5.7 4.11e-03    -  1.00e+00 1.00e+00f  1
 573 -9.7604262e-01 0.00e+00 3.77e-03  -5.7 2.98e-03    -  1.00e+00 1.00e+00f  1
 574 -9.7631794e-01 0.00e+00 1.29e-02  -5.7 5.52e-03    -  1.00e+00 1.00e+00f  1
 575 -9.7768201e-01 0.00e+00 1.08e-03  -5.7 1.61e-03    -  1.00e+00 1.00e+00f  1
 576 -9.7813369e-01 0.00e+00 8.91e-03  -5.7 1.75e-02    -  1.00e+00 2.50e-01f  3
 577 -9.7906300e-01 0.00e+00 2.15e-03  -5.7 2.26e-03    -  1.00e+00 1.00e+00f  1
 578 -9.7945754e-01 0.00e+00 9.51e-03  -5.7 8.94e-03    -  1.00e+00 5.00e-01f  2
 579 -9.8040504e-01 0.00e+00 1.77e-03  -5.7 2.06e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 580 -9.8053181e-01 0.00e+00 1.23e-02  -5.7 1.04e-02    -  1.00e+00 5.00e-01f  2
 581 -9.8174876e-01 0.00e+00 9.88e-04  -5.7 1.54e-03    -  1.00e+00 1.00e+00f  1
 582 -9.8212952e-01 0.00e+00 8.66e-03  -5.7 1.73e-02    -  1.00e+00 2.50e-01f  3
 583 -9.8296116e-01 0.00e+00 1.88e-03  -5.7 2.12e-03    -  1.00e+00 1.00e+00f  1
 584 -9.8323692e-01 0.00e+00 9.95e-03  -5.7 9.26e-03    -  1.00e+00 5.00e-01f  2
 585 -9.8414848e-01 0.00e+00 1.33e-03  -5.7 1.78e-03    -  1.00e+00 1.00e+00f  1
 586 -9.8455948e-01 0.00e+00 5.03e-03  -5.7 1.24e-02    -  1.00e+00 2.50e-01f  3
 587 -9.8516565e-01 0.00e+00 4.86e-03  -5.7 3.40e-03    -  1.00e+00 1.00e+00f  1
 588 -9.8574978e-01 0.00e+00 5.00e-03  -5.7 3.45e-03    -  1.00e+00 1.00e+00f  1
 589 -9.8632954e-01 0.00e+00 4.54e-03  -5.7 3.29e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 590 -9.8687010e-01 0.00e+00 5.28e-03  -5.7 3.55e-03    -  1.00e+00 1.00e+00f  1
 591 -9.8743569e-01 0.00e+00 3.77e-03  -5.7 3.00e-03    -  1.00e+00 1.00e+00f  1
 592 -9.8787004e-01 0.00e+00 7.02e-03  -5.7 4.10e-03    -  1.00e+00 1.00e+00f  1
 593 -9.8847725e-01 0.00e+00 1.97e-03  -5.7 2.17e-03    -  1.00e+00 1.00e+00f  1
 594 -9.8879195e-01 0.00e+00 6.65e-03  -5.7 7.36e-03    -  1.00e+00 5.00e-01f  2
 595 -9.8935869e-01 0.00e+00 2.04e-03  -5.7 2.21e-03    -  1.00e+00 1.00e+00f  1
 596 -9.8967072e-01 0.00e+00 5.94e-03  -5.7 6.86e-03    -  1.00e+00 5.00e-01f  2
 597 -9.9018633e-01 0.00e+00 2.36e-03  -5.7 2.38e-03    -  1.00e+00 1.00e+00f  1
 598 -9.9049248e-01 0.00e+00 4.62e-03  -5.7 5.74e-03    -  1.00e+00 5.00e-01f  2
 599 -9.9094338e-01 0.00e+00 3.59e-03  -5.7 2.93e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 600 -9.9131998e-01 0.00e+00 5.64e-03  -5.7 3.68e-03    -  1.00e+00 1.00e+00f  1
 601 -9.9177946e-01 0.00e+00 2.20e-03  -5.7 2.30e-03    -  1.00e+00 1.00e+00f  1
 602 -9.9205147e-01 0.00e+00 4.40e-03  -5.7 5.62e-03    -  1.00e+00 5.00e-01f  2
 603 -9.9245247e-01 0.00e+00 3.32e-03  -5.7 2.82e-03    -  1.00e+00 1.00e+00f  1
 604 -9.9277883e-01 0.00e+00 5.49e-03  -5.7 3.63e-03    -  1.00e+00 1.00e+00f  1
 605 -9.9319080e-01 0.00e+00 1.93e-03  -5.7 2.16e-03    -  1.00e+00 1.00e+00f  1
 606 -9.9342984e-01 0.00e+00 4.49e-03  -5.7 5.82e-03    -  1.00e+00 5.00e-01f  2
 607 -9.9379239e-01 0.00e+00 2.64e-03  -5.7 2.52e-03    -  1.00e+00 1.00e+00f  1
 608 -9.9398820e-01 0.00e+00 7.08e-03  -5.7 4.13e-03    -  1.00e+00 1.00e+00f  1
 609 -9.9444186e-01 0.00e+00 9.55e-04  -5.7 1.52e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 610 -9.9464442e-01 0.00e+00 3.40e-03  -5.7 1.02e-02    -  1.00e+00 2.50e-01f  3
 611 -9.9493516e-01 0.00e+00 3.74e-03  -5.7 3.00e-03    -  1.00e+00 1.00e+00f  1
 612 -9.9522969e-01 0.00e+00 2.92e-03  -5.7 2.65e-03    -  1.00e+00 1.00e+00f  1
 613 -9.9547661e-01 0.00e+00 4.47e-03  -5.7 3.28e-03    -  1.00e+00 1.00e+00f  1
 614 -9.9577047e-01 0.00e+00 1.83e-03  -5.7 2.10e-03    -  1.00e+00 1.00e+00f  1
 615 -9.9594409e-01 0.00e+00 3.37e-03  -5.7 4.86e-03    -  1.00e+00 5.00e-01f  2
 616 -9.9619465e-01 0.00e+00 2.88e-03  -5.7 2.64e-03    -  1.00e+00 1.00e+00f  1
 617 -9.9641824e-01 0.00e+00 3.67e-03  -5.7 2.98e-03    -  1.00e+00 1.00e+00f  1
 618 -9.9665886e-01 0.00e+00 2.14e-03  -5.7 2.27e-03    -  1.00e+00 1.00e+00f  1
 619 -9.9678808e-01 0.00e+00 5.75e-03  -5.7 3.72e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 620 -9.9708441e-01 0.00e+00 7.69e-04  -5.7 1.36e-03    -  1.00e+00 1.00e+00f  1
 621 -9.9721522e-01 0.00e+00 2.67e-03  -5.7 8.98e-03    -  1.00e+00 2.50e-01f  3
 622 -9.9739965e-01 0.00e+00 3.12e-03  -5.7 2.75e-03    -  1.00e+00 1.00e+00f  1
 623 -9.9758989e-01 0.00e+00 2.13e-03  -5.7 2.27e-03    -  1.00e+00 1.00e+00f  1
 624 -9.9772897e-01 0.00e+00 4.16e-03  -5.7 3.17e-03    -  1.00e+00 1.00e+00f  1
 625 -9.9792798e-01 0.00e+00 1.04e-03  -5.7 1.59e-03    -  1.00e+00 1.00e+00f  1
 626 -9.9802342e-01 0.00e+00 3.96e-03  -5.7 5.77e-03    -  1.00e+00 5.00e-01f  2
 627 -9.9820420e-01 0.00e+00 9.97e-04  -5.7 1.55e-03    -  1.00e+00 1.00e+00f  1
 628 -9.9829165e-01 0.00e+00 3.74e-03  -5.7 5.59e-03    -  1.00e+00 5.00e-01f  2
 629 -9.9845431e-01 0.00e+00 9.67e-04  -5.7 1.53e-03    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 630 -9.9853538e-01 0.00e+00 3.43e-03  -5.7 5.34e-03    -  1.00e+00 5.00e-01f  2
 631 -9.9867910e-01 0.00e+00 9.80e-04  -5.7 1.54e-03    -  1.00e+00 1.00e+00f  1
 632 -9.9875586e-01 0.00e+00 2.95e-03  -5.7 4.87e-03    -  1.00e+00 5.00e-01f  2
 633 -9.9887875e-01 0.00e+00 1.12e-03  -5.7 1.65e-03    -  1.00e+00 1.00e+00f  1
 634 -9.9894974e-01 0.00e+00 2.18e-03  -5.7 3.96e-03    -  1.00e+00 5.00e-01f  2
 635 -9.9905056e-01 0.00e+00 1.72e-03  -5.7 2.04e-03    -  1.00e+00 1.00e+00f  1
 636 -9.9913464e-01 0.00e+00 2.47e-03  -5.7 2.45e-03    -  1.00e+00 1.00e+00f  1
 637 -9.9922855e-01 0.00e+00 1.10e-03  -5.7 1.63e-03    -  1.00e+00 1.00e+00f  1
 638 -9.9923418e-01 0.00e+00 4.66e-03  -5.7 3.36e-03    -  1.00e+00 1.00e+00f  1
 639 -9.9938831e-01 0.00e+00 2.48e-04  -5.7 7.75e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 640 -9.9942554e-01 0.00e+00 2.91e-03  -5.7 1.03e-02    -  1.00e+00 2.50e-01f  3
 641 -9.9950898e-01 0.00e+00 5.09e-04  -5.7 1.11e-03    -  1.00e+00 1.00e+00f  1
 642 -9.9953226e-01 0.00e+00 3.13e-03  -5.7 5.27e-03    -  1.00e+00 5.00e-01f  2
 643 -9.9961464e-01 0.00e+00 3.47e-04  -5.7 9.16e-04    -  1.00e+00 1.00e+00f  1
 644 -9.9964821e-01 0.00e+00 1.31e-03  -5.7 6.36e-03    -  1.00e+00 2.50e-01f  3
 645 -9.9969298e-01 0.00e+00 1.52e-03  -5.7 1.92e-03    -  1.00e+00 1.00e+00f  1
 646 -9.9973701e-01 0.00e+00 9.84e-04  -5.7 1.54e-03    -  1.00e+00 1.00e+00f  1
 647 -9.9976770e-01 0.00e+00 1.92e-03  -5.7 2.15e-03    -  1.00e+00 1.00e+00f  1
 648 -9.9980903e-01 0.00e+00 4.55e-04  -5.7 1.05e-03    -  1.00e+00 1.00e+00f  1
 649 -9.9982930e-01 0.00e+00 1.57e-03  -5.7 3.61e-03    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 650 -9.9986102e-01 0.00e+00 4.92e-04  -5.7 1.09e-03    -  1.00e+00 1.00e+00f  1
 651 -9.9987817e-01 0.00e+00 1.10e-03  -5.7 2.88e-03    -  1.00e+00 5.00e-01f  2
 652 -9.9990127e-01 0.00e+00 6.96e-04  -5.7 1.30e-03    -  1.00e+00 1.00e+00f  1
 653 -9.9991704e-01 0.00e+00 1.32e-03  -5.7 1.79e-03    -  1.00e+00 1.00e+00f  1
 654 -9.9993688e-01 0.00e+00 3.15e-04  -5.7 8.73e-04    -  1.00e+00 1.00e+00f  1
 655 -9.9994672e-01 0.00e+00 9.46e-04  -5.7 2.76e-03    -  1.00e+00 5.00e-01f  2
 656 -9.9996010e-01 0.00e+00 3.85e-04  -5.7 9.66e-04    -  1.00e+00 1.00e+00f  1
 657 -9.9996353e-01 0.00e+00 1.44e-03  -5.7 1.87e-03    -  1.00e+00 1.00e+00f  1
 658 -9.9997884e-01 0.00e+00 8.95e-05  -5.7 4.65e-04    -  1.00e+00 1.00e+00f  1
 659 -9.9998333e-01 0.00e+00 3.81e-04  -5.7 3.49e-03    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 660 -9.9998814e-01 0.00e+00 5.97e-04  -5.7 1.20e-03    -  1.00e+00 1.00e+00f  1
 661 -9.9999274e-01 0.00e+00 1.77e-04  -5.7 6.54e-04    -  1.00e+00 1.00e+00f  1
 662 -9.9999344e-01 0.00e+00 8.03e-04  -5.7 1.39e-03    -  1.00e+00 1.00e+00f  1
