
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1131  5.6884183e+00 0.00e+00 8.63e-03  -5.7 2.60e-01  -1.3 1.00e+00 1.00e+00f  1
1132  5.6879632e+00 0.00e+00 7.13e-03  -5.7 4.83e-02  -0.8 1.00e+00 1.00e+00f  1
1133  5.6871296e+00 0.00e+00 6.70e-03  -5.7 9.73e-02  -1.3 1.00e+00 1.00e+00f  1
1134  5.6835934e+00 0.00e+00 1.85e-03  -5.7 5.36e-01  -1.8 1.00e+00 1.00e+00f  1
1135  5.6835747e+00 0.00e+00 2.26e-03  -5.7 6.53e-03  -0.5 1.00e+00 1.00e+00f  1
1136  5.6832825e+00 0.00e+00 6.59e-03  -5.7 4.87e-02  -0.9 1.00e+00 1.00e+00f  1
1137  5.6829125e+00 0.00e+00 9.63e-03  -5.7 3.24e-02  -0.5 1.00e+00 1.00e+00f  1
1138  5.6771777e+00 0.00e+00 4.20e-03  -5.7 6.95e-01  -1.0 1.00e+00 1.00e+00f  1
1139  5.6758439e+00 0.00e+00 3.90e-03  -5.7 2.88e-01  -1.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1140  5.6742362e+00 0.00e+00 6.92e-03  -5.7 2.22e-01  -1.0 1.00e+00 1.00e+00f  1
1141  5.6726478e+00 0.00e+00 6.55e-03  -5.7 2.13e-01  -1.5 1.00e+00 1.00e+00f  1
1142  5.6543665e+00 0.00e+00 9.31e-03  -5.7 2.95e+00  -2.0 1.00e+00 1.00e+00f  1
1143  5.6534617e+00 0.00e+00 6.42e-03  -5.7 9.62e-02  -1.6 1.00e+00 1.00e+00f  1
1144  5.6525046e+00 0.00e+00 6.82e-03  -5.7 9.89e-02  -1.1 1.00e+00 1.00e+00f  1
1145  5.6502746e+00 0.00e+00 7.01e-03  -5.7 3.33e-01  -1.6 1.00e+00 1.00e+00f  1
1146  5.6412734e+00 0.00e+00 6.26e-03  -5.7 1.08e+00  -2.1 1.00e+00 1.00e+00f  1
1147  5.6405616e+00 0.00e+00 1.04e-02  -5.7 7.22e-02  -0.8 1.00e+00 1.00e+00f  1
1148  5.6402849e+00 0.00e+00 1.10e-02  -5.7 2.51e-02  -0.3 1.00e+00 1.00e+00f  1
1149  5.6392115e+00 0.00e+00 1.02e-02  -5.7 9.34e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1150  5.6380030e+00 0.00e+00 5.25e-03  -5.7 1.41e-01  -1.3 1.00e+00 1.00e+00f  1
1151  5.6376330e+00 0.00e+00 6.83e-03  -5.7 5.34e-02  -0.9 1.00e+00 1.00e+00f  1
1152  5.6374337e+00 0.00e+00 7.32e-03  -5.7 2.11e-02  -0.5 1.00e+00 1.00e+00f  1
1153  5.6364221e+00 0.00e+00 7.12e-03  -5.7 8.19e-02  -0.9 1.00e+00 1.00e+00f  1
1154  5.6349739e+00 0.00e+00 7.38e-03  -5.7 1.85e-01  -1.4 1.00e+00 1.00e+00f  1
1155  5.6250558e+00 0.00e+00 8.70e-03  -5.7 1.21e+00  -1.9 1.00e+00 1.00e+00f  1
1156  5.6244545e+00 0.00e+00 1.31e-02  -5.7 4.94e-02  -0.6 1.00e+00 1.00e+00f  1
1157  5.6196495e+00 0.00e+00 9.83e-03  -5.7 4.41e-01  -1.0 1.00e+00 1.00e+00f  1
1158  5.6191702e+00 0.00e+00 1.06e-02  -5.7 4.54e-02  -0.6 1.00e+00 1.00e+00f  1
1159  5.6172623e+00 0.00e+00 3.92e-03  -5.7 2.28e-01  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1160  5.6171620e+00 0.00e+00 4.94e-03  -5.7 2.25e-02  -0.7 1.00e+00 1.00e+00f  1
1161  5.6156537e+00 0.00e+00 7.28e-03  -5.7 1.94e-01  -1.1 1.00e+00 1.00e+00f  1
1162  5.6133412e+00 0.00e+00 7.30e-03  -5.7 2.98e-01  -1.6 1.00e+00 1.00e+00f  1
1163  5.6081135e+00 0.00e+00 6.96e-03  -5.7 4.87e-01  -2.1 1.00e+00 1.00e+00f  1
1164  5.6064828e+00 0.00e+00 7.57e-03  -5.7 2.34e-01  -1.7 1.00e+00 1.00e+00f  1
1165  5.5581963e+00 0.00e+00 7.83e-03  -5.7 5.97e+00  -2.1 1.00e+00 1.00e+00f  1
1166  5.5531653e+00 0.00e+00 7.03e-03  -5.7 5.04e-01  -1.7 1.00e+00 1.00e+00f  1
1167  5.5497547e+00 0.00e+00 4.50e-03  -5.7 8.13e-01  -2.2 1.00e+00 1.00e+00f  1
1168  5.5482548e+00 0.00e+00 1.18e-02  -5.7 1.23e-01  -0.9 1.00e+00 1.00e+00f  1
1169  5.5242355e+00 0.00e+00 9.97e-03  -5.7 3.06e+00  -1.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1170  5.5223647e+00 0.00e+00 8.06e-03  -5.7 1.33e-01  -0.9 1.00e+00 1.00e+00f  1
1171  5.5205679e+00 0.00e+00 7.80e-03  -5.7 2.11e-01  -1.4 1.00e+00 1.00e+00f  1
1172  5.5181105e+00 0.00e+00 1.17e-02  -5.7 3.11e-01  -1.9 1.00e+00 1.00e+00f  1
1173  5.5176074e+00 0.00e+00 1.16e-02  -5.7 4.22e-02  -0.5 1.00e+00 1.00e+00f  1
1174  5.5162419e+00 0.00e+00 3.61e-03  -5.7 1.27e-01  -1.0 1.00e+00 1.00e+00f  1
1175  5.5153326e+00 0.00e+00 7.36e-03  -5.7 2.00e-01  -1.5 1.00e+00 1.00e+00f  1
1176  5.5142842e+00 0.00e+00 7.89e-03  -5.7 9.39e-02  -1.1 1.00e+00 1.00e+00f  1
1177  5.5119573e+00 0.00e+00 8.07e-03  -5.7 2.97e-01  -1.5 1.00e+00 1.00e+00f  1
1178  5.5034531e+00 0.00e+00 8.70e-03  -5.7 8.49e-01  -2.0 1.00e+00 1.00e+00f  1
1179  5.5017856e+00 0.00e+00 1.19e-02  -5.7 3.22e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1180  5.5013155e+00 0.00e+00 1.11e-02  -5.7 2.13e-02  -0.3 1.00e+00 1.00e+00f  1
1181  5.5003027e+00 0.00e+00 9.49e-03  -5.7 6.05e-02  -0.7 1.00e+00 1.00e+00f  1
1182  5.4990108e+00 0.00e+00 7.44e-03  -5.7 1.48e-01  -1.2 1.00e+00 1.00e+00f  1
1183  5.4970759e+00 0.00e+00 4.03e-03  -5.7 9.00e-01  -1.7 1.00e+00 1.00e+00f  1
1184  5.4942509e+00 0.00e+00 5.17e-03  -5.7 8.01e-01  -2.2 1.00e+00 1.00e+00f  1
1185  5.4920383e+00 0.00e+00 8.54e-03  -5.7 9.61e-01    -  1.00e+00 1.00e+00f  1
1186  5.4917133e+00 0.00e+00 2.61e-04  -5.7 8.12e-02  -1.7 1.00e+00 1.00e+00f  1
1187  5.4917118e+00 0.00e+00 2.47e-04  -5.7 5.22e-03  -1.3 1.00e+00 1.00e+00f  1
1188  5.4916957e+00 0.00e+00 5.84e-04  -5.7 3.66e-02  -1.8 1.00e+00 1.00e+00f  1
1189  5.4916717e+00 0.00e+00 1.01e-03  -5.7 2.34e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1190  5.4916530e+00 0.00e+00 1.29e-03  -5.7 1.14e-02  -0.9 1.00e+00 1.00e+00f  1
1191  5.4913709e+00 0.00e+00 3.26e-03  -5.7 1.20e-01  -1.4 1.00e+00 1.00e+00f  1
1192  5.4909947e+00 0.00e+00 5.67e-03  -5.7 2.52e-01    -  1.00e+00 1.00e+00f  1
1193  5.4906865e+00 0.00e+00 5.34e-03  -5.7 5.39e-02  -1.0 1.00e+00 1.00e+00f  1
1194  5.4864318e+00 0.00e+00 4.52e-03  -5.7 2.36e+00    -  1.00e+00 1.00e+00f  1
1195  5.4861577e+00 0.00e+00 6.88e-03  -5.7 2.77e-02  -0.6 1.00e+00 1.00e+00f  1
1196  5.4860245e+00 0.00e+00 7.39e-03  -5.7 1.05e-02  -0.1 1.00e+00 1.00e+00f  1
1197  5.4854828e+00 0.00e+00 7.54e-03  -5.7 3.74e-02  -0.6 1.00e+00 1.00e+00f  1
1198  5.4842856e+00 0.00e+00 2.21e-03  -5.7 2.34e-01  -1.1 1.00e+00 1.00e+00f  1
1199  5.4842604e+00 0.00e+00 1.53e-03  -5.7 7.30e-03  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1200  5.4842189e+00 0.00e+00 1.58e-03  -5.7 2.40e-02  -1.1 1.00e+00 1.00e+00f  1
1201  5.4842046e+00 0.00e+00 1.66e-03  -5.7 8.82e-03  -0.7 1.00e+00 1.00e+00f  1
1202  5.4840893e+00 0.00e+00 2.50e-03  -5.7 4.47e-02  -1.2 1.00e+00 1.00e+00f  1
1203  5.4840075e+00 0.00e+00 2.81e-03  -5.7 1.77e-02  -0.8 1.00e+00 1.00e+00f  1
1204  5.4834921e+00 0.00e+00 4.08e-03  -5.7 1.13e-01  -1.3 1.00e+00 1.00e+00f  1
1205  5.4822207e+00 0.00e+00 4.10e-03  -5.7 2.97e-01  -1.7 1.00e+00 1.00e+00f  1
1206  5.4800134e+00 0.00e+00 2.73e-03  -5.7 6.76e-01  -2.2 1.00e+00 1.00e+00f  1
1207  5.4799738e+00 0.00e+00 1.54e-03  -5.7 1.22e-02  -0.9 1.00e+00 1.00e+00f  1
1208  5.4798482e+00 0.00e+00 2.42e-03  -5.7 5.59e-02  -1.4 1.00e+00 1.00e+00f  1
1209  5.4796544e+00 0.00e+00 4.04e-03  -5.7 3.34e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1210  5.4784067e+00 0.00e+00 4.57e-03  -5.7 2.85e-01  -1.4 1.00e+00 1.00e+00f  1
1211  5.4777960e+00 0.00e+00 4.14e-03  -5.7 2.86e+00    -  1.00e+00 1.00e+00f  1
1212  5.4776620e+00 0.00e+00 2.85e-03  -5.7 2.57e-02  -1.0 1.00e+00 1.00e+00f  1
1213  5.4773574e+00 0.00e+00 5.06e-03  -5.7 9.58e-01  -1.5 1.00e+00 1.00e+00f  1
1214  5.4772819e+00 0.00e+00 6.01e-03  -5.7 8.05e-03  -0.1 1.00e+00 1.00e+00f  1
1215  5.4766011e+00 0.00e+00 1.08e-02  -5.7 4.65e-02  -0.6 1.00e+00 1.00e+00f  1
1216  5.4762279e+00 0.00e+00 1.18e-02  -5.7 1.83e-02  -0.2 1.00e+00 1.00e+00f  1
1217  5.4747928e+00 0.00e+00 1.08e-02  -5.7 6.70e-02  -0.7 1.00e+00 1.00e+00f  1
1218  5.4732073e+00 0.00e+00 6.81e-03  -5.7 1.68e-01  -1.1 1.00e+00 1.00e+00f  1
1219  5.4729183e+00 0.00e+00 3.93e-03  -5.7 4.28e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1220  5.4723724e+00 0.00e+00 7.47e-03  -5.7 1.94e-01  -1.2 1.00e+00 1.00e+00f  1
1221  5.4719817e+00 0.00e+00 5.51e-03  -5.7 3.54e-02  -0.8 1.00e+00 1.00e+00f  1
1222  5.4713806e+00 0.00e+00 4.68e-03  -5.7 1.12e-01  -1.2 1.00e+00 1.00e+00f  1
1223  5.4711502e+00 0.00e+00 1.32e-03  -5.7 1.87e-01  -1.7 1.00e+00 5.00e-01f  2
1224  5.4710955e+00 0.00e+00 1.69e-03  -5.7 3.64e-02  -1.3 1.00e+00 1.00e+00f  1
1225  5.4710633e+00 0.00e+00 1.95e-03  -5.7 1.45e-02  -0.9 1.00e+00 1.00e+00f  1
1226  5.4708865e+00 0.00e+00 8.11e-03  -5.7 1.28e-01  -1.3 1.00e+00 1.00e+00f  1
1227  5.4703041e+00 0.00e+00 6.94e-03  -5.7 2.49e-01    -  1.00e+00 1.00e+00f  1
1228  5.4687547e+00 0.00e+00 7.95e-03  -5.7 8.86e-01    -  1.00e+00 1.00e+00f  1
1229  5.4680535e+00 0.00e+00 5.87e-03  -5.7 6.79e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1230  5.4672494e+00 0.00e+00 9.47e-03  -5.7 3.94e-01  -1.4 1.00e+00 1.00e+00f  1
1231  5.4659570e+00 0.00e+00 4.67e-03  -5.7 3.42e-01  -1.0 1.00e+00 5.00e-01f  2
1232  5.4655577e+00 0.00e+00 1.67e-03  -5.7 1.42e-01    -  1.00e+00 1.00e+00f  1
1233  5.4652948e+00 0.00e+00 3.17e-03  -5.7 7.26e-02  -1.4 1.00e+00 1.00e+00f  1
1234  5.4647430e+00 0.00e+00 8.07e-03  -5.7 4.61e+01    -  1.00e+00 6.25e-02f  5
1235  5.4628436e+00 0.00e+00 6.98e-03  -5.7 3.41e-01  -1.9 1.00e+00 1.00e+00f  1
1236  5.4612073e+00 0.00e+00 1.37e-02  -5.7 3.17e-01  -1.5 1.00e+00 1.00e+00f  1
1237  5.4601584e+00 0.00e+00 6.83e-03  -5.7 9.16e-02  -1.1 1.00e+00 1.00e+00f  1
1238  5.4586113e+00 0.00e+00 3.90e-03  -5.7 2.43e-01  -1.5 1.00e+00 1.00e+00f  1
1239  5.4585708e+00 0.00e+00 4.37e-03  -5.7 7.13e-03  -0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1240  5.4583113e+00 0.00e+00 6.64e-03  -5.7 3.29e-02  -0.7 1.00e+00 1.00e+00f  1
1241  5.4553832e+00 0.00e+00 1.12e-02  -5.7 4.43e-01  -1.2 1.00e+00 1.00e+00f  1
1242  5.4545637e+00 0.00e+00 5.63e-03  -5.7 5.65e-02  -0.7 1.00e+00 1.00e+00f  1
1243  5.4539394e+00 0.00e+00 3.66e-03  -5.7 2.17e-01    -  1.00e+00 1.00e+00f  1
1244  5.4531761e+00 0.00e+00 9.64e-03  -5.7 1.58e+00    -  1.00e+00 5.00e-01f  2
1245  5.4515380e+00 0.00e+00 4.13e-03  -5.7 2.29e-01  -1.2 1.00e+00 1.00e+00f  1
1246  5.4514543e+00 0.00e+00 3.30e-03  -5.7 2.17e-02  -0.8 1.00e+00 1.00e+00f  1
1247  5.4514306e+00 0.00e+00 3.13e-03  -5.7 7.31e-03  -0.4 1.00e+00 1.00e+00f  1
1248  5.4513207e+00 0.00e+00 3.42e-03  -5.7 2.59e-02  -0.8 1.00e+00 1.00e+00f  1
1249  5.4512661e+00 0.00e+00 3.54e-03  -5.7 9.42e-03  -0.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1250  5.4509826e+00 0.00e+00 4.65e-03  -5.7 3.96e-02  -0.9 1.00e+00 1.00e+00f  1
1251  5.4189590e+00 0.00e+00 4.03e-03  -5.7 1.44e+01    -  1.00e+00 1.00e+00f  1
1252  5.4188846e+00 0.00e+00 4.13e-03  -5.7 1.25e-02  -0.5 1.00e+00 1.00e+00f  1
1253  5.4186212e+00 0.00e+00 4.97e-03  -5.7 5.58e-02  -0.9 1.00e+00 1.00e+00f  1
1254  5.4185276e+00 0.00e+00 4.92e-03  -5.7 1.69e-02  -0.5 1.00e+00 1.00e+00f  1
1255  5.4180804e+00 0.00e+00 4.35e-03  -5.7 5.98e-02  -1.0 1.00e+00 1.00e+00f  1
1256  5.4174255e+00 0.00e+00 4.45e-03  -5.7 1.43e-01  -1.5 1.00e+00 1.00e+00f  1
1257  5.4156485e+00 0.00e+00 4.60e-03  -5.7 4.05e-01  -2.0 1.00e+00 1.00e+00f  1
1258  5.4148896e+00 0.00e+00 4.45e-03  -5.7 1.65e-01  -1.5 1.00e+00 1.00e+00f  1
1259  5.4133668e+00 0.00e+00 4.79e-03  -5.7 3.47e-01  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1260  5.4125460e+00 0.00e+00 4.24e-03  -5.7 2.18e-01  -1.6 1.00e+00 1.00e+00f  1
1261  5.4119114e+00 0.00e+00 4.49e-03  -5.7 1.14e-01  -1.2 1.00e+00 1.00e+00f  1
1262  5.4108198e+00 0.00e+00 4.46e-03  -5.7 2.34e-01  -1.6 1.00e+00 1.00e+00f  1
1263  5.4084486e+00 0.00e+00 4.45e-03  -5.7 5.63e-01  -2.1 1.00e+00 1.00e+00f  1
1264  5.4082535e+00 0.00e+00 3.98e-03  -5.7 2.59e-02  -0.8 1.00e+00 1.00e+00f  1
1265  5.4077410e+00 0.00e+00 4.49e-03  -5.7 1.00e-01  -1.3 1.00e+00 1.00e+00f  1
1266  5.4066433e+00 0.00e+00 4.48e-03  -5.7 2.44e-01  -1.7 1.00e+00 1.00e+00f  1
1267  5.4034196e+00 0.00e+00 8.39e-03  -5.7 7.61e-01  -2.2 1.00e+00 1.00e+00f  1
1268  5.4030019e+00 0.00e+00 6.31e-03  -5.7 5.61e-02  -0.9 1.00e+00 1.00e+00f  1
1269  5.4027253e+00 0.00e+00 7.70e-04  -5.7 7.34e-02  -1.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1270  5.4027142e+00 0.00e+00 9.88e-04  -5.7 8.27e-03  -0.9 1.00e+00 1.00e+00f  1
1271  5.4025723e+00 0.00e+00 2.53e-03  -5.7 6.10e-02  -1.4 1.00e+00 1.00e+00f  1
1272  5.4023890e+00 0.00e+00 3.73e-03  -5.7 3.41e-02  -1.0 1.00e+00 1.00e+00f  1
1273  5.4014459e+00 0.00e+00 7.33e-03  -5.7 2.36e-01  -1.5 1.00e+00 1.00e+00f  1
1274  5.4009221e+00 0.00e+00 5.55e-03  -5.7 8.00e-02  -1.0 1.00e+00 1.00e+00f  1
1275  5.4006910e+00 0.00e+00 1.53e-03  -5.7 8.28e-02  -1.5 1.00e+00 1.00e+00f  1
1276  5.4006462e+00 0.00e+00 1.97e-03  -5.7 2.46e-02  -1.1 1.00e+00 1.00e+00f  1
1277  5.4006207e+00 0.00e+00 2.21e-03  -5.7 1.01e-02  -0.7 1.00e+00 1.00e+00f  1
1278  5.4003568e+00 0.00e+00 3.68e-03  -5.7 5.82e-02  -1.1 1.00e+00 1.00e+00f  1
1279  5.3970083e+00 0.00e+00 7.25e-03  -5.7 7.41e-01  -1.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1280  5.3966747e+00 0.00e+00 2.27e-03  -5.7 6.70e-02  -1.2 1.00e+00 1.00e+00f  1
1281  5.3965879e+00 0.00e+00 1.93e-03  -5.7 4.32e-02  -1.7 1.00e+00 1.00e+00f  1
1282  5.3963635e+00 0.00e+00 3.66e-03  -5.7 5.29e-02  -1.2 1.00e+00 1.00e+00f  1
1283  5.3962192e+00 0.00e+00 4.18e-03  -5.7 2.72e-02  -0.8 1.00e+00 1.00e+00f  1
1284  5.3957406e+00 0.00e+00 4.52e-03  -5.7 1.00e-01  -1.3 1.00e+00 1.00e+00f  1
1285  5.3945071e+00 0.00e+00 4.52e-03  -5.7 2.71e-01  -1.8 1.00e+00 1.00e+00f  1
1286  5.3909748e+00 0.00e+00 4.71e-03  -5.7 7.90e-01  -2.2 1.00e+00 1.00e+00f  1
1287  5.3880339e+00 0.00e+00 2.30e-03  -5.7 6.86e-01  -1.8 1.00e+00 1.00e+00f  1
1288  5.3879316e+00 0.00e+00 1.81e-03  -5.7 9.60e-02    -  1.00e+00 1.00e+00f  1
1289  5.3879165e+00 0.00e+00 3.16e-04  -5.7 1.80e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1290  5.3879129e+00 0.00e+00 3.47e-04  -5.7 8.03e-03  -1.4 1.00e+00 1.00e+00f  1
1291  5.3879105e+00 0.00e+00 4.42e-04  -5.7 4.03e-03  -1.0 1.00e+00 1.00e+00f  1
1292  5.3878696e+00 0.00e+00 1.37e-03  -5.7 3.11e-02  -1.4 1.00e+00 1.00e+00f  1
1293  5.3877713e+00 0.00e+00 2.73e-03  -5.7 2.69e-02  -1.0 1.00e+00 1.00e+00f  1
1294  5.3876984e+00 0.00e+00 3.40e-03  -5.7 1.30e-02  -0.6 1.00e+00 1.00e+00f  1
1295  5.3871070e+00 0.00e+00 5.44e-03  -5.7 8.51e-02  -1.1 1.00e+00 1.00e+00f  1
1296  5.3865545e+00 0.00e+00 2.07e-03  -5.7 1.72e-01    -  1.00e+00 1.00e+00f  1
1297  5.3862118e+00 0.00e+00 5.64e-03  -5.7 1.50e-01  -1.5 1.00e+00 1.00e+00f  1
1298  5.3859114e+00 0.00e+00 1.18e-03  -5.7 5.93e-02  -1.1 1.00e+00 1.00e+00f  1
1299  5.3858716e+00 0.00e+00 5.27e-04  -5.7 4.51e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1300  5.3858640e+00 0.00e+00 3.14e-04  -5.7 2.37e-02    -  1.00e+00 1.00e+00f  1
1301  5.3858593e+00 0.00e+00 3.32e-04  -5.7 1.15e-02  -1.6 1.00e+00 1.00e+00f  1
1302  5.3858548e+00 0.00e+00 4.98e-04  -5.7 7.16e-03  -1.2 1.00e+00 1.00e+00f  1
1303  5.3858522e+00 0.00e+00 5.88e-04  -5.7 3.23e-03  -0.7 1.00e+00 1.00e+00f  1
1304  5.3858288e+00 0.00e+00 1.13e-03  -5.7 1.80e-02  -1.2 1.00e+00 1.00e+00f  1
1305  5.3858066e+00 0.00e+00 1.56e-03  -5.7 9.71e-03  -0.8 1.00e+00 1.00e+00f  1
1306  5.3850069e+00 0.00e+00 1.63e-02  -5.7 3.08e-01  -1.3 1.00e+00 1.00e+00f  1
1307  5.3839776e+00 0.00e+00 5.70e-03  -5.7 8.65e-02  -0.8 1.00e+00 1.00e+00f  1
1308  5.3838091e+00 0.00e+00 2.32e-04  -5.7 7.72e-02    -  1.00e+00 1.00e+00f  1
1309  5.3837505e+00 0.00e+00 2.51e-03  -5.7 6.89e-02    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1310  5.3822225e+00 0.00e+00 1.18e-02  -5.7 3.76e-01  -1.3 1.00e+00 1.00e+00f  1
1311  5.3821498e+00 0.00e+00 2.73e-03  -5.7 1.71e-01    -  1.00e+00 1.00e+00f  1
1312  5.3820375e+00 0.00e+00 3.12e-03  -5.7 2.54e-02  -0.9 1.00e+00 1.00e+00f  1
1313  5.3818753e+00 0.00e+00 6.44e-03  -5.7 2.09e+00    -  1.00e+00 6.25e-02f  5
1314  5.3817531e+00 0.00e+00 4.62e-04  -5.7 3.83e-02    -  1.00e+00 1.00e+00f  1
1315  5.3817445e+00 0.00e+00 3.28e-04  -5.7 2.79e-02    -  1.00e+00 1.00e+00f  1
1316  5.3817426e+00 0.00e+00 2.36e-04  -5.7 5.31e-03  -1.4 1.00e+00 1.00e+00f  1
1317  5.3816720e+00 0.00e+00 2.33e-03  -5.7 5.66e-02  -1.8 1.00e+00 1.00e+00f  1
1318  5.3816446e+00 0.00e+00 2.44e-03  -5.7 7.98e-03  -0.5 1.00e+00 1.00e+00f  1
1319  5.3813902e+00 0.00e+00 4.67e-03  -5.7 4.23e-02  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1320  5.3791582e+00 0.00e+00 1.09e-02  -5.7 6.11e-01  -1.5 1.00e+00 1.00e+00f  1
1321  5.3785335e+00 0.00e+00 2.74e-03  -5.7 8.47e-02  -1.0 1.00e+00 1.00e+00f  1
1322  5.3782486e+00 0.00e+00 3.27e-03  -5.7 1.17e-01    -  1.00e+00 1.00e+00f  1
1323  5.3778945e+00 0.00e+00 5.79e-03  -5.7 1.33e-01  -1.5 1.00e+00 1.00e+00f  1
1324  5.3776469e+00 0.00e+00 1.32e-03  -5.7 4.58e-02  -1.1 1.00e+00 1.00e+00f  1
1325  5.3776129e+00 0.00e+00 6.68e-04  -5.7 4.79e-02    -  1.00e+00 1.00e+00f  1
1326  5.3776046e+00 0.00e+00 3.77e-04  -5.7 2.42e-02    -  1.00e+00 1.00e+00f  1
1327  5.3775937e+00 0.00e+00 5.46e-04  -5.7 1.76e-02  -1.6 1.00e+00 1.00e+00f  1
1328  5.3775751e+00 0.00e+00 1.04e-03  -5.7 1.43e-02  -1.2 1.00e+00 1.00e+00f  1
1329  5.3775603e+00 0.00e+00 1.37e-03  -5.7 7.25e-03  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1330  5.3771186e+00 0.00e+00 5.88e-03  -5.7 8.34e-02  -1.2 1.00e+00 1.00e+00f  1
1331  5.3759727e+00 0.00e+00 2.99e-03  -5.7 2.71e-01  -1.7 1.00e+00 1.00e+00f  1
1332  5.3756842e+00 0.00e+00 2.74e-03  -5.7 6.75e-02  -1.3 1.00e+00 1.00e+00f  1
1333  5.3755923e+00 0.00e+00 4.13e-03  -5.7 1.35e-01    -  1.00e+00 1.00e+00f  1
1334  5.3755280e+00 0.00e+00 4.92e-04  -5.7 2.94e-02    -  1.00e+00 1.00e+00f  1
1335  5.3750521e+00 0.00e+00 7.51e-03  -5.7 1.68e-01  -1.7 1.00e+00 1.00e+00f  1
1336  5.3741470e+00 0.00e+00 4.02e-03  -5.7 3.61e-01    -  1.00e+00 1.00e+00f  1
1337  5.3741377e+00 0.00e+00 3.31e-03  -5.7 2.42e+00    -  1.00e+00 6.25e-02f  5
1338  5.3736656e+00 0.00e+00 2.96e-03  -5.7 1.17e-01  -1.3 1.00e+00 1.00e+00f  1
1339  5.3736626e+00 0.00e+00 7.14e-03  -5.7 3.28e-01    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1340  5.3735267e+00 0.00e+00 3.59e-03  -5.7 8.75e-02    -  1.00e+00 1.00e+00f  1
1341  5.3734739e+00 0.00e+00 4.26e-03  -5.7 1.18e-01    -  1.00e+00 1.00e+00f  1
1342  5.3733977e+00 0.00e+00 2.94e-03  -5.7 2.15e-02  -0.9 1.00e+00 1.00e+00f  1
1343  5.3696039e+00 0.00e+00 8.34e-03  -5.7 9.69e-01  -1.4 1.00e+00 1.00e+00f  1
1344  5.3674179e+00 0.00e+00 5.94e-03  -5.7 4.77e-01  -1.8 1.00e+00 1.00e+00f  1
1345  5.3672426e+00 0.00e+00 4.03e-03  -5.7 8.32e-02  -1.4 1.00e+00 1.00e+00f  1
1346  5.3671909e+00 0.00e+00 2.69e-04  -5.7 2.47e-02    -  1.00e+00 1.00e+00f  1
1347  5.3671060e+00 0.00e+00 3.31e-03  -5.7 8.15e-02    -  1.00e+00 1.00e+00f  1
